,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,0.4691908,0.0,0.11466026
50,80050,-0.4976889290846038,0.042871565,0.0,0.010476899,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.12846637,0.0,0.031394448,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.44921,0.0,0.109777376
55,80055,-1.9370791005143748,0.0,0.0,0.0,0.0
56,80056,-1.688464593700479,0.0,0.16725563,0.0,0.04087372
57,80057,-1.2745681298478562,0.0,0.0,0.0,0.0
58,80058,-0.7359055822511914,0.0,0.0,0.0,0.0
59,80059,-0.1252060400372163,0.0,0.46789652,0.0,0.11434396
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.021811431,0.0,0.00533025,0.0
62,80062,1.5412779754059145,0.37144238,0.0,0.09077262,0.0
63,80063,1.85970050496325,0.0,0.0,0.0,0.0
64,80064,1.9960789809354578,0.35096893,0.0,0.08576935,0.0
65,80065,1.9370634630871402,0.0,0.0,0.0,0.0
66,80066,1.688430916077464,0.7949983,0.0,0.19428068,0.0
67,80067,1.2745197086874192,0.59059244,0.0,0.14432824,0.0
68,80068,0.7358471574518023,0.39770392,0.0,0.09719039,0.0
69,80069,0.12514333074601044,0.15463752,0.0,0.037790123,0.0
70,80070,-0.4978106400813364,0.0,0.0,0.0,0.0
71,80071,-1.072034470437859,0.0,0.056257617,0.0,0.013748166
72,80072,-1.5413180160196993,0.0,0.27179173,0.0,0.06642012
73,80073,-1.859723622517619,0.0,0.20176242,0.0,0.04930645
74,80074,-1.9960829124685053,0.21510658,0.0,0.052567475,0.0
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.0,0.0,0.0,0.0
77,80077,-1.2744712862690564,0.082419075,0.0,0.02014147,0.0
78,80078,-0.7357887319261467,0.10190663,0.0,0.024903813,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.17740749,0.0,0.04335462
81,80081,2.0655158195549435,0.0,0.57088363,0.0,0.13951182
82,80082,1.2648294527745012,0.34107596,0.0,0.08335172,0.0
83,80083,3.1551238144325087,0.0,0.0,0.0,0.0
84,80084,5.042146554847509,0.0,0.0,0.0,0.0
85,80085,1.4687254330504846,0.0,0.0,0.0,0.0
86,80086,1.2200896419259626,0.0,0.0,0.0,0.0
87,80087,4.432848493607598,0.8412899,0.0,0.20559336,0.0
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.0,0.0,0.0,0.0
93,80093,-1.8597698521090955,0.0,0.0,0.0,0.0
94,80094,-1.9960907696243133,0.13772342,0.0,0.033656675,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.24437875,0.0
