,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,0.0,0.0,0.0
50,80050,-0.4976889290846038,0.0,0.027847754,0.0,0.014416263
51,80051,-1.0719283810805853,0.014009995,0.0,0.0072527137,0.0
52,80052,-1.5412379332616455,0.0,0.0,0.0,0.0
53,80053,-1.8596773855760704,0.0,0.0,0.0,0.0
54,80054,-1.99607504743232,0.0,0.22203957,0.0,0.11494575
55,80055,-1.9370791005143748,0.0,0.04581301,0.0,0.023716541
56,80056,-1.688464593700479,0.0,0.0,0.0,0.0
57,80057,-1.2745681298478562,0.0,0.14413162,0.0,0.07461425
58,80058,-0.7359055822511914,0.0,0.18517183,0.0,0.095860004
59,80059,-0.1252060400372163,0.0,0.047539704,0.0,0.024610419
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.14193392,0.0,0.073476546,0.0
62,80062,1.5412779754059145,0.0,0.0,0.0,0.0
63,80063,1.85970050496325,0.07050033,0.0,0.036496706,0.0
64,80064,1.9960789809354578,0.1053807,0.0,0.054553624,0.0
65,80065,1.9370634630871402,0.0,0.05111717,0.0,0.026462406
66,80066,1.688430916077464,0.047507294,0.0,0.02459364,0.0
67,80067,1.2745197086874192,0.17484953,0.0,0.09051634,0.0
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0,0.01578267,0.0,0.008170393
70,80070,-0.4978106400813364,0.0,0.14070697,0.0,0.072841376
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.07673486,0.0,0.03972421
73,80073,-1.859723622517619,0.0,0.22062533,0.0,0.114213616
74,80074,-1.9960829124685053,0.0,0.0098780915,0.0,0.0051137037
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.0,0.121416554,0.0,0.06285509
77,80077,-1.2744712862690564,0.0,0.0,0.0,0.0
78,80078,-0.7357887319261467,0.0,0.0,0.0,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.0,0.0,0.0
81,80081,2.0655158195549435,0.12104859,0.0,0.0626646,0.0
82,80082,1.2648294527745012,0.0,0.0,0.0,0.0
83,80083,3.1551238144325087,0.10785792,0.0,0.055836033,0.0
84,80084,5.042146554847509,0.52049005,0.0,0.269448,0.0
85,80085,1.4687254330504846,0.009198302,0.0,0.0047617895,0.0
86,80086,1.2200896419259626,0.0,0.0,0.0,0.0
87,80087,4.432848493607598,0.22086495,0.0,0.11433767,0.0
88,80088,0.7357303056742821,0.0,0.09522404,0.0,0.04929571
89,80089,0.12501791177859528,0.0,0.03288038,0.0,0.017021561
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.0,0.0,0.0
92,80092,-1.5413980926927517,0.067831814,0.0,0.035115264,0.0
93,80093,-1.8597698521090955,0.0,0.0,0.0,0.0
94,80094,-1.9960907696243133,0.39757177,0.0,0.2058155,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.51768136,0.0
