,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
72,80130,-0.49817577,0.0,0.18533988,-0.49817577,0.0,0.001956827,-0.49817577,0.0,0.051771443
73,80131,-1.0723528,0.0,0.10022333,-1.0723528,0.11278933,0.0,-1.0723528,0.06167969,0.0
74,80132,-1.5415583,0.15203628,0.0,-1.5415583,0.11897448,0.0,-1.5415583,0.1824061,0.0
75,80133,-1.8598623,0.71866596,0.0,-1.8598623,0.0,0.0012473162,-1.8598623,0.06974199,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.11640845,0.0,-1.9961065,0.33735144,0.0
77,80135,-1.9369539,0.8816971,0.0,-1.9369539,0.0,0.23307653,-1.9369539,0.26973557,0.0
78,80136,-1.6881951,0.31542435,0.0,-1.6881951,0.033640336,0.0,-1.6881951,0.0,0.03451544
79,80137,-1.2741808,0.0,0.033948474,-1.2741808,0.0,0.082971424,-1.2741808,0.0,0.27219817
80,80138,-0.73543817,0.0,0.26591325,-0.73543817,0.0,0.05107414,-0.73543817,0.0,0.07235832
81,80139,-0.12470436,0.055069055,0.0,-0.12470436,0.0,0.036976513,-0.12470436,0.0,0.022186736
82,80140,0.49823663,0.2704573,0.0,0.49823663,0.14451925,0.0,0.49823663,0.1219211,0.0
83,80141,1.0724057,0.060197078,0.0,1.0724057,0.14326645,0.0,1.0724057,0.27632284,0.0
84,80142,1.5415982,0.025272472,0.0,1.5415982,0.19011651,0.0,1.5415982,0.16684908,0.0
85,80143,1.8598853,0.06413933,0.0,1.8598853,0.0,0.08454089,1.8598853,0.0,0.010303358
86,80144,1.9961103,0.041295882,0.0,1.9961103,0.048315357,0.0,-3.0038896,0.0,0.030839488
87,80145,1.9369383,0.07835404,0.0,1.9369383,0.0,0.010695986,1.9369383,0.11449782,0.0
88,80146,1.6881615,0.07687464,0.0,1.6881615,0.0,0.06336573,1.6881615,0.0,0.06627298
89,80147,1.2741323,0.07740233,0.0,1.2741323,0.06544301,0.0,1.2741323,0.0,0.067652225
90,80148,0.73537976,0.17572439,0.0,0.73537976,0.109446466,0.0,0.73537976,0.06495967,0.0
91,80149,0.12464165,0.05919191,0.0,0.12464165,0.028443985,0.0,0.12464165,0.0,0.046888728
92,80150,-0.49829745,0.0,0.20800301,-0.49829745,0.0,0.04540015,-0.49829745,0.0,0.024777362
93,80151,-1.0724587,0.0,0.18221031,-1.0724587,0.0,0.0026890594,-1.0724587,0.0,0.15080741
94,80152,-1.5416383,0.22043115,0.0,-1.5416383,0.071334615,0.0,-1.5416383,0.09050331,0.0
95,80153,-1.8599085,0.583186,0.0,-1.8599085,0.0,0.13296011,-1.8599085,0.0,0.15218602
