,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,0.59206146,-1.6883973,0.071353726,0.0,-1.6883973,0.008647391,0.0
19,80077,-1.2744713,0.0,0.25809595,-1.2744713,0.0,0.01989022,-1.2744713,0.0,0.024413945
20,80078,-0.7357887,0.0,0.036121532,-0.7357887,0.02932521,0.0,-0.7357887,0.0,0.03420185
21,80079,-0.12508062,0.0051716045,0.0,-0.12508062,0.0,0.0042715343,-0.12508062,0.0,0.004468944
22,80080,0.4978715,0.0,0.03125249,0.4978715,0.013937735,0.0,0.4978715,0.0,0.009478747
23,80081,1.0720875,0.0,0.024299998,1.0720875,0.036651596,0.0,1.0720875,0.0,0.023580479
24,80082,1.5413581,0.0,0.032773692,1.5413581,0.019009773,0.0,1.5413581,0.0,0.03232147
25,80083,1.8597467,0.0,0.0093299635,1.8597467,0.013108758,0.0,1.8597467,0.07125032,0.0
26,80084,1.9960868,0.014785036,0.0,1.9960868,0.0,0.037911516,1.9960868,0.0,0.05491597
27,80085,1.9370322,0.0077409316,0.0,1.9370322,0.016243843,0.0,1.9370322,0.02042253,0.0
28,80086,1.6883636,0.0,0.030440973,1.6883636,0.0,0.10089158,1.6883636,0.0,0.08263225
29,80087,1.2744229,0.0,0.48075414,1.2744229,0.4888152,0.0,1.2744229,0.07725173,0.0
30,80088,0.7357303,0.0,0.042145602,0.7357303,0.023447495,0.0,0.7357303,0.0,0.018275866
31,80089,0.12501791,0.0,0.0067937416,0.12501791,0.0026800355,0.0,0.12501791,0.0080526555,0.0
32,80090,-0.49793234,0.0,0.026332898,-0.49793234,0.037847597,0.0,-0.49793234,0.03499967,0.0
33,80091,-1.0721406,0.0,0.16350888,-1.0721406,0.0,0.02291572,-1.0721406,0.0,0.086477816
34,80092,-1.541398,0.0,0.46332678,-1.541398,0.0,0.029380344,-1.541398,0.0648819,0.0
35,80093,-1.8597698,0.0,0.73633385,-1.8597698,0.0,0.13129073,-1.8597698,0.0,0.005456762
36,80094,-1.9960908,0.0,0.87709194,-1.9960908,0.0,0.15911306,-1.9960908,0.0,0.18588951
37,80095,-1.9370165,0.0,0.64422786,-1.9370165,0.0,0.25114533,-1.9370165,0.0,0.087615706
38,80096,-1.6883298,0.0,0.52752304,-1.6883298,0.0,0.026068559,-1.6883298,0.0062231617,0.0
39,80097,-1.2743745,0.0,0.27341372,-1.2743745,0.0,0.08586512,-1.2743745,0.2890409,0.0
40,80098,-0.7356719,0.0,0.04781982,-0.7356719,0.0,0.0016108255,-0.7356719,0.0,0.0008348658
41,80099,-0.1249552,0.0064001,0.0,-0.1249552,0.0,0.0059521315,-0.1249552,0.0,0.0033667695
42,80100,0.4979932,0.0,0.050362334,0.4979932,0.0,0.018829681,0.4979932,0.003581202,0.0
43,80101,-3.3175178,0.074455574,0.0,1.0721936,0.0,0.06064776,1.0721936,0.008679316,0.0
44,80102,2.4533055,0.0,0.020399353,1.5414381,0.0,0.03524573,1.5414381,0.056034505,0.0
45,80103,3.7805083,0.0,0.07415396,1.859793,0.04405926,0.0,1.859793,0.06455291,0.0
46,80104,1.0749108,0.0,0.023444176,1.9960947,0.0,0.009113348,1.9960947,0.056846753,0.0
47,80105,-0.78283393,0.0065224334,0.0,1.9370009,0.0,0.04692525,1.9370009,0.0,0.05051925
48,80106,5.086924,0.0,0.15047285,1.6882962,0.041257136,0.0,1.6882962,0.0,0.0171202
49,80107,3.6084764,0.021703582,0.0,1.274326,0.027852971,0.0,1.274326,0.0025888751,0.0
50,80108,0.73561347,0.0,0.046330832,0.73561347,0.011365706,0.0,0.73561347,0.0016777392,0.0
51,80109,0.124892496,0.0,0.010549762,0.124892496,0.0,0.004427568,0.124892496,0.0049921935,0.0
52,80110,-0.49805406,0.009730802,0.0,-0.49805406,0.030220423,0.0,-0.49805406,0.0128628155,0.0
53,80111,-1.0722467,0.0,0.15970626,-1.0722467,0.0,0.0118652955,-1.0722467,0.019188635,0.0
54,80112,-1.5414782,0.0,0.44649506,-1.5414782,0.18757392,0.0,-1.5414782,0.011442402,0.0
55,80113,-1.8598161,0.0,0.71354705,-1.8598161,0.0,0.05488557,-1.8598161,0.061299544,0.0
56,80114,-1.9960986,0.0,0.9381542,-1.9960986,0.0,0.07324997,-1.9960986,0.040939156,0.0
57,80115,-1.9369853,0.0,0.87154996,-1.9369853,0.0,0.06724673,-1.9369853,0.040204857,0.0
58,80116,-1.6882625,0.0,0.5201419,-1.6882625,0.17187698,0.0,-1.6882625,0.0,0.05050797
59,80117,-1.2742776,0.0,0.31640783,-1.2742776,0.12617105,0.0,-1.2742776,0.108185165,0.0
60,80118,-0.735555,0.0,0.05893583,-0.735555,0.0,0.026280936,-0.735555,0.0,0.0026123496
61,80119,-0.124829784,0.00044382323,0.0,-0.124829784,0.0006635824,0.0,-0.124829784,0.0036735933,0.0
62,80120,0.4981149,0.0,0.040171254,0.4981149,0.013669849,0.0,0.4981149,0.00492763,0.0
63,80121,1.0722997,0.0,0.019493427,1.0722997,0.007303049,0.0,1.0722997,0.0,0.009917411
64,80122,1.5415182,0.0,0.058648188,1.5415182,0.047863264,0.0,1.5415182,0.0,0.0087480955
65,80123,1.8598392,0.0,0.00032516304,1.8598392,0.06352027,0.0,1.8598392,0.023881374,0.0
66,80124,1.9961026,0.0,0.007015942,-3.0038974,0.0,0.15253763,1.9961026,0.010055172,0.0
67,80125,1.9369696,0.0,0.050262637,1.9369696,0.0,0.06832295,1.9369696,0.0,0.12499194
68,80126,1.6882288,0.0,0.016068228,1.6882288,0.022617687,0.0,1.6882288,0.058640096,0.0
69,80127,1.2742292,0.0,0.027717544,1.2742292,0.0,0.09364481,1.2742292,0.010828991,0.0
70,80128,0.7354966,0.0,0.024474703,0.7354966,0.005520597,0.0,0.7354966,0.029324703,0.0
71,80129,0.12476707,0.0,0.008460891,0.12476707,0.0067073344,0.0,0.12476707,0.0021277084,0.0
72,80130,-0.49817577,0.0177909,0.0,-0.49817577,0.0,0.0063595325,-0.49817577,0.033163343,0.0
73,80131,-1.0723528,0.0,0.15822524,-1.0723528,0.0,0.040285636,-1.0723528,0.0,0.16461512
74,80132,-1.5415583,0.0,0.43549582,-1.5415583,0.0,0.030940717,-1.5415583,0.072227634,0.0
75,80133,-1.8598623,0.0,0.7254602,-1.8598623,0.0,0.109208934,-1.8598623,0.032914557,0.0
76,80134,-1.9961065,0.0,1.0,-1.9961065,0.08628392,0.0,-1.9961065,0.0,0.119218424
77,80135,-1.9369539,0.0,0.9196857,-1.9369539,0.17718427,0.0,-1.9369539,0.0,0.08852738
78,80136,-1.6881951,0.0,0.7076523,-1.6881951,0.049111325,0.0,-1.6881951,0.15222666,0.0
79,80137,-1.2741808,0.0,0.27922398,-1.2741808,0.09848451,0.0,-1.2741808,0.10549545,0.0
80,80138,-0.73543817,0.0,0.08759274,-0.73543817,0.0044746352,0.0,-0.73543817,0.07057086,0.0
81,80139,-0.12470436,0.0,0.10094486,-0.12470436,0.06239329,0.0,-0.12470436,0.0,0.014700049
82,80140,0.49823663,0.0,0.043880828,0.49823663,0.017242046,0.0,0.49823663,0.035259772,0.0
83,80141,1.0724057,0.0,0.020386891,1.0724057,0.05025384,0.0,1.0724057,0.0,0.022079475
84,80142,1.5415982,0.0,0.019235771,1.5415982,0.0,0.012191984,1.5415982,0.0,0.027194895
85,80143,1.8598853,0.031334482,0.0,1.8598853,0.047943883,0.0,1.8598853,0.101441205,0.0
86,80144,1.9961103,0.014346267,0.0,1.9961103,0.029417576,0.0,-3.0038896,0.0,0.009727765
87,80145,1.9369383,0.0,0.009627258,1.9369383,0.0,0.06390604,1.9369383,0.0,0.053100042
88,80146,1.6881615,0.025740068,0.0,1.6881615,0.0,0.15225402,1.6881615,0.0,0.1849318
89,80147,1.2741323,0.011032342,0.0,1.2741323,0.0,0.082130544,1.2741323,0.0,0.08142001
90,80148,0.73537976,0.0,0.024757633,0.73537976,0.06265811,0.0,0.73537976,0.058058318,0.0
91,80149,0.12464165,0.0005170404,0.0,0.12464165,0.0,0.019154511,0.12464165,0.004974762,0.0
92,80150,-0.49829745,0.006838679,0.0,-0.49829745,0.0,0.003071869,-0.49829745,0.017330859,0.0
93,80151,-1.0724587,0.0,0.15850443,-1.0724587,0.0,0.07932081,-1.0724587,0.0,0.05593204
94,80152,-1.5416383,0.0,0.5754207,-1.5416383,0.11761347,0.0,-1.5416383,0.045920093,0.0
95,80153,-1.8599085,0.0,0.88686615,-1.8599085,0.01882637,0.0,-1.8599085,0.067890175,0.0
