,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0,3.192417e-07,0.12501791,1.8208212e-08,0.0,0.12501791,0.0,6.700093e-08
32,80090,-0.49793234,4.5159883e-08,0.0,-0.49793234,0.0,3.5477916e-07,-0.49793234,8.2511644e-07,0.0
33,80091,-1.0721406,0.0,2.7861163e-06,-1.0721406,3.995476e-07,0.0,-1.0721406,0.0,2.2230489e-07
34,80092,-1.541398,0.0,5.9611957e-06,-1.541398,0.0,2.6456714e-06,-1.541398,0.0,7.864367e-07
35,80093,-1.8597698,0.0,8.972749e-06,-1.8597698,0.0,6.9541725e-06,-1.8597698,0.0,2.4071442e-06
36,80094,-1.9960908,0.0,1.213281e-05,-1.9960908,0.0,7.3359593e-06,-1.9960908,0.0,4.322609e-06
37,80095,-1.9370165,0.0,1.2637349e-05,-1.9370165,0.0,5.2206033e-06,-1.9370165,0.0,3.5517905e-06
38,80096,-1.6883298,0.0,1.120449e-05,-1.6883298,0.0,3.7419427e-06,-1.6883298,2.61558e-06,0.0
39,80097,-1.2743745,0.0,6.5123168e-06,-1.2743745,1.1975343e-06,0.0,-1.2743745,3.2806767e-07,0.0
40,80098,-0.7356719,0.0,9.126589e-07,-0.7356719,0.0,1.4517981e-06,-0.7356719,0.0,7.883766e-08
41,80099,-0.1249552,1.3170818e-07,0.0,-0.1249552,0.0,3.479286e-08,-0.1249552,0.0,8.4290654e-08
42,80100,0.4979932,0.0,9.514712e-07,0.4979932,0.0,4.4094202e-07,0.4979932,0.0,3.4976196e-07
43,80101,-3.3175178,6.5476997e-06,0.0,1.0721936,0.0,2.3896164e-06,1.0721936,0.0,1.6552058e-06
44,80102,2.4533055,0.0,4.8645566e-06,1.5414381,0.0,3.023744e-06,1.5414381,0.0,3.4165457e-06
45,80103,3.7805083,0.0,7.001801e-06,1.859793,2.8534207e-06,0.0,1.859793,3.1663506e-06,0.0
46,80104,1.0749108,0.0,8.7399343e-07,1.9960947,5.8725054e-06,0.0,1.9960947,4.642929e-06,0.0
47,80105,-0.78283393,3.2258728e-07,0.0,1.9370009,0.0,2.9742628e-06,1.9370009,0.0,2.3862729e-06
48,80106,5.086924,0.0,1.2188389e-06,1.6882962,2.0611385e-06,0.0,1.6882962,0.0,1.784103e-06
49,80107,3.6084764,0.0,1.4395698e-06,1.274326,0.0,2.8072322e-06,1.274326,0.0,3.3884892e-06
50,80108,0.73561347,0.0,2.5083004e-06,0.73561347,2.0966668e-07,0.0,0.73561347,0.0,7.186118e-07
51,80109,0.124892496,0.0,2.7312146e-07,0.124892496,0.0,1.976289e-07,0.124892496,1.1305169e-07,0.0
52,80110,-0.49805406,4.4160544e-07,0.0,-0.49805406,0.0,7.2858563e-07,-0.49805406,0.0,5.2848554e-07
53,80111,-1.0722467,0.0,2.0733553e-06,-1.0722467,0.0,7.191312e-07,-1.0722467,0.0,1.6396726e-07
54,80112,-1.5414782,0.0,5.0895023e-06,-1.5414782,0.0,1.1798139e-06,-1.5414782,0.0,7.201973e-07
55,80113,-1.8598161,0.0,9.1732e-06,-1.8598161,0.0,4.298661e-06,-1.8598161,0.0,4.3058603e-06
56,80114,-1.9960986,0.0,1.284155e-05,-1.9960986,0.0,3.1306101e-06,-1.9960986,0.0,5.741681e-06
57,80115,-1.9369853,0.0,1.1865937e-05,-1.9369853,0.0,8.394944e-06,-1.9369853,0.0,4.5336797e-06
58,80116,-1.6882625,0.0,8.665932e-06,-1.6882625,0.0,6.950362e-07,-1.6882625,0.0,2.5583433e-06
59,80117,-1.2742776,0.0,6.815916e-06,-1.2742776,2.435328e-06,0.0,-1.2742776,3.1584796e-06,0.0
60,80118,-0.735555,0.0,1.3770686e-07,-0.735555,0.0,9.767646e-07,-0.735555,0.0,5.1463377e-07
61,80119,-0.124829784,1.6773504e-07,0.0,-0.124829784,0.0,1.3536484e-07,-0.124829784,5.0716803e-08,0.0
62,80120,0.4981149,0.0,1.0705559e-06,0.4981149,8.5398244e-07,0.0,0.4981149,1.0650543e-06,0.0
63,80121,1.0722997,0.0,3.3836773e-06,1.0722997,2.030622e-06,0.0,1.0722997,1.6045408e-06,0.0
64,80122,1.5415182,0.0,1.7338704e-06,1.5415182,2.5838851e-06,0.0,1.5415182,1.600425e-06,0.0
65,80123,1.8598392,0.0,3.0004019e-06,1.8598392,9.267113e-06,0.0,1.8598392,1.1436784e-05,0.0
66,80124,1.9961026,0.0,2.7498825e-06,-3.0038974,0.0,3.1544936e-05,1.9961026,1.8933199e-05,0.0
67,80125,1.9369696,0.0,1.7757337e-06,1.9369696,4.783015e-06,0.0,1.9369696,4.5310762e-06,0.0
68,80126,1.6882288,0.0,1.6624604e-06,1.6882288,3.6153733e-06,0.0,1.6882288,5.7527946e-06,0.0
69,80127,1.2742292,0.0,1.3353001e-06,1.2742292,0.0,4.1501747e-07,1.2742292,1.7874755e-06,0.0
70,80128,0.7354966,0.0,2.5115562e-06,0.7354966,4.2352931e-07,0.0,0.7354966,4.0378407e-07,0.0
71,80129,0.12476707,0.0,2.9144974e-07,0.12476707,0.0,2.2829683e-08,0.12476707,0.0,3.0073093e-09
72,80130,-0.49817577,8.6450217e-07,0.0,-0.49817577,1.0421439e-06,0.0,-0.49817577,1.3645285e-06,0.0
73,80131,-1.0723528,0.0,2.9879568e-06,-1.0723528,2.2146858e-06,0.0,-1.0723528,9.444777e-07,0.0
74,80132,-1.5415583,0.0,5.5671703e-06,-1.5415583,2.837686e-06,0.0,-1.5415583,1.7357536e-06,0.0
75,80133,-1.8598623,0.0,9.8140645e-06,-1.8598623,1.2738152e-06,0.0,-1.8598623,4.14915e-06,0.0
76,80134,-1.9961065,0.0,1.2223171e-05,-1.9961065,3.4887275e-06,0.0,-1.9961065,0.0,1.2830532e-06
77,80135,-1.9369539,0.0,1.1354539e-05,-1.9369539,6.0464236e-06,0.0,-1.9369539,0.0,3.6722367e-06
78,80136,-1.6881951,0.0,1.0941034e-05,-1.6881951,6.6411335e-06,0.0,-1.6881951,8.877062e-06,0.0
79,80137,-1.2741808,0.0,6.723589e-06,-1.2741808,9.388676e-06,0.0,-1.2741808,8.579439e-06,0.0
80,80138,-0.73543817,0.0,9.198092e-07,-0.73543817,4.769989e-06,0.0,-0.73543817,5.2534274e-06,0.0
81,80139,-0.12470436,0.097861625,0.0,-0.12470436,5.1574943e-06,0.0,-0.12470436,5.409258e-07,0.0
82,80140,0.49823663,0.0,1.5291427e-06,0.49823663,0.0,2.2943038e-06,0.49823663,0.0,2.7948847e-06
83,80141,1.0724057,0.0,2.6440496e-06,1.0724057,0.0,2.998335e-06,1.0724057,0.0,5.329786e-06
84,80142,1.5415982,0.0,2.69434e-06,1.5415982,0.0,4.639879e-06,1.5415982,0.0,3.349187e-06
85,80143,1.8598853,0.0,1.4529005e-06,1.8598853,1.7997844e-06,0.0,1.8598853,8.116785e-07,0.0
86,80144,1.9961103,0.0,2.3868895e-06,1.9961103,1.1478913e-05,0.0,-3.0038896,0.0,1.5515376e-05
87,80145,1.9369383,0.0,1.1017352e-06,1.9369383,0.0,2.3762334e-06,1.9369383,0.0,1.1230217e-06
88,80146,1.6881615,7.8769415e-07,0.0,1.6881615,0.0,2.0701643e-07,1.6881615,1.9521244e-06,0.0
89,80147,1.2741323,1.2852385e-06,0.0,1.2741323,0.0,5.96829e-07,1.2741323,0.0,4.1264485e-07
90,80148,0.73537976,0.0,2.181289e-06,0.73537976,8.682865e-07,0.0,0.73537976,2.5408339e-08,0.0
91,80149,0.12464165,0.0,1.865418e-07,0.12464165,0.0,2.5685765e-07,0.12464165,0.0,7.7125395e-07
92,80150,-0.49829745,4.8979666e-07,0.0,-0.49829745,1.173846e-06,0.0,-0.49829745,2.891579e-07,0.0
93,80151,-1.0724587,0.0,1.4190198e-06,-1.0724587,1.0291914e-06,0.0,-1.0724587,9.486699e-07,0.0
94,80152,-1.5416383,0.0,8.033354e-06,-1.5416383,4.1074426e-07,0.0,-1.5416383,0.0,1.1449455e-07
95,80153,-1.8599085,0.0,1.1856087e-05,-1.8599085,0.0,2.495222e-06,-1.8599085,1.002991e-06,0.0
