,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0006429013,0.0,-0.7359056,0.0003051803,0.0,-0.7359056,0.0005623458,0.0
1,80059,-0.12520604,9.7226024e-05,0.0,-0.12520604,4.4370245e-05,0.0,-0.12520604,2.8759094e-05,0.0
2,80060,0.49774978,0.0,0.00046277052,0.49774978,0.0,5.6464833e-05,0.49774978,0.00026819468,0.0
3,80061,1.0719814,8.161178e-05,0.0,1.0719814,0.0,0.00013526736,1.0719814,0.00051564473,0.0
4,80062,1.541278,0.0,0.0003717856,1.541278,0.0005297093,0.0,1.541278,0.0004927752,0.0
5,80063,1.8597006,0.0,9.647133e-05,1.8597006,0.0013042608,0.0,1.8597006,0.0006889075,0.0
6,80064,1.996079,0.0,0.0007046699,-3.003921,0.0,0.0019707608,1.996079,0.0015795156,0.0
7,80065,1.9370635,0.0,0.0003714971,1.9370635,0.0,0.0007399469,1.9370635,0.0,0.00096979656
8,80066,1.6884309,0.0,0.00020227244,1.6884309,0.0,0.00093198457,1.6884309,0.0,0.0006609955
9,80067,1.2745197,0.0,0.00017668545,1.2745197,0.0003541426,0.0,1.2745197,0.0,4.190881e-05
10,80068,0.7358472,0.0,0.00033454297,0.7358472,0.00028303097,0.0,0.7358472,0.00024469825,0.0
11,80069,0.12514333,0.0,1.1616037e-05,0.12514333,1.611962e-05,0.0,0.12514333,9.522452e-05,0.0
12,80070,-0.49781063,0.0,0.00045827831,-0.49781063,0.0,0.00027642262,-0.49781063,0.0,0.00013738826
13,80071,-1.0720345,0.0,0.0014801868,-1.0720345,0.0,1.7613542e-05,-1.0720345,0.0,0.0004045065
14,80072,-1.541318,0.0,0.0010154465,-1.541318,0.0,0.00012323674,-1.541318,0.0,0.0009860902
15,80073,-1.8597236,0.0,0.0024276227,-1.8597236,0.0,0.00043736966,-1.8597236,0.0,0.0012488287
