,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.0,0.033288866,-1.0721406,0.0,0.028317263,-1.0721406,0.0,0.0076941913
34,80092,-1.541398,0.038293984,0.0,-1.541398,0.040389705,0.0,-1.541398,0.0,0.0070178765
35,80093,-1.8597698,0.09382686,0.0,-1.8597698,0.1038213,0.0,-1.8597698,0.09543498,0.0
36,80094,-1.9960908,0.054428928,0.0,-1.9960908,0.017231783,0.0,-1.9960908,0.05825097,0.0
37,80095,-1.9370165,0.03967585,0.0,-1.9370165,0.028546399,0.0,-1.9370165,0.10853738,0.0
38,80096,-1.6883298,0.010372553,0.0,-1.6883298,0.012232615,0.0,-1.6883298,0.0,0.035081916
39,80097,-1.2743745,0.0,0.01770114,-1.2743745,0.0,0.031239066,-1.2743745,0.83265215,0.0
40,80098,-0.7356719,0.002760574,0.0,-0.7356719,0.0,0.040996768,-0.7356719,0.0,0.04446434
41,80099,-0.1249552,0.0,0.0058862604,-0.1249552,0.0,0.0041526463,-0.1249552,0.0007244251,0.0
42,80100,0.4979932,0.030757789,0.0,0.4979932,0.042046376,0.0,0.4979932,0.04069667,0.0
43,80101,-3.3175178,0.0,0.050573718,1.0721936,0.018638521,0.0,1.0721936,0.005532002,0.0
44,80102,2.4533055,0.0,0.0065027154,1.5414381,0.050947092,0.0,1.5414381,0.082120925,0.0
45,80103,3.7805083,0.04156366,0.0,1.859793,0.102123596,0.0,1.859793,0.08609191,0.0
46,80104,1.0749108,0.0026934545,0.0,1.9960947,0.090512946,0.0,1.9960947,0.0,0.0044642454
47,80105,-0.78283393,0.04669668,0.0,1.9370009,0.055273302,0.0,1.9370009,0.027515238,0.0
48,80106,5.086924,0.0,0.05779552,1.6882962,0.02480588,0.0,1.6882962,0.10061583,0.0
49,80107,3.6084764,0.037490036,0.0,1.274326,0.034550436,0.0,1.274326,0.083830744,0.0
50,80108,0.73561347,0.036425177,0.0,0.73561347,0.04758533,0.0,0.73561347,0.069593616,0.0
51,80109,0.124892496,0.004616485,0.0,0.124892496,0.011608623,0.0,0.124892496,0.0046893745,0.0
52,80110,-0.49805406,0.0,0.02997494,-0.49805406,0.0,0.027344242,-0.49805406,0.0,0.0019369654
53,80111,-1.0722467,0.0,0.02102491,-1.0722467,0.0,0.010444818,-1.0722467,0.024360534,0.0
54,80112,-1.5414782,0.021687694,0.0,-1.5414782,0.09443341,0.0,-1.5414782,0.07389963,0.0
55,80113,-1.8598161,0.09320504,0.0,-1.8598161,0.119328,0.0,-1.8598161,0.15086381,0.0
56,80114,-1.9960986,0.12530357,0.0,-1.9960986,0.0,0.05384147,-1.9960986,0.023234503,0.0
57,80115,-1.9369853,0.056519214,0.0,-1.9369853,0.014189267,0.0,-1.9369853,0.1622634,0.0
58,80116,-1.6882625,0.024571367,0.0,-1.6882625,0.084389225,0.0,-1.6882625,0.0961823,0.0
59,80117,-1.2742776,0.040529687,0.0,-1.2742776,0.0,0.05015644,-1.2742776,0.0,0.05041602
60,80118,-0.735555,0.012805416,0.0,-0.735555,0.0,0.0048220623,-0.735555,0.0,0.029090367
61,80119,-0.124829784,0.0,0.001472247,-0.124829784,0.0,0.0072993655,-0.124829784,0.0,0.00818526
62,80120,0.4981149,0.015134683,0.0,0.4981149,0.013531799,0.0,0.4981149,0.0,0.00019715831
63,80121,1.0722997,0.054826256,0.0,1.0722997,0.0,0.22054833,1.0722997,0.0,0.2243556
64,80122,1.5415182,0.0,0.0132707795,1.5415182,0.0,0.39214352,1.5415182,0.0,0.40468833
65,80123,1.8598392,0.0,0.02716047,1.8598392,0.0,0.4886984,1.8598392,0.0,0.5227135
66,80124,1.9961026,0.035105594,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.5976002
67,80125,1.9369696,0.03283956,0.0,1.9369696,0.0,0.6599587,1.9369696,0.0,0.6055032
68,80126,1.6882288,0.011358256,0.0,1.6882288,0.0,0.64457333,1.6882288,0.0,0.4892638
69,80127,1.2742292,0.013833063,0.0,1.2742292,0.0,0.35674384,1.2742292,0.0,0.40707022
70,80128,0.7354966,0.03336604,0.0,0.7354966,0.001953025,0.0,0.7354966,0.0,0.028115474
71,80129,0.12476707,0.005870696,0.0,0.12476707,0.0,0.010870443,0.12476707,0.0,0.010818664
72,80130,-0.49817577,0.0,0.0338533,-0.49817577,0.029081441,0.0,-0.49817577,0.006901343,0.0
73,80131,-1.0723528,0.0,0.03222616,-1.0723528,0.08595684,0.0,-1.0723528,0.018408777,0.0
74,80132,-1.5415583,0.04517548,0.0,-1.5415583,0.12359042,0.0,-1.5415583,0.19103664,0.0
75,80133,-1.8598623,0.12435965,0.0,-1.8598623,0.22405101,0.0,-1.8598623,0.19296758,0.0
76,80134,-1.9961065,0.12871665,0.0,-1.9961065,0.019802803,0.0,-1.9961065,0.12631717,0.0
77,80135,-1.9369539,0.0,0.0053239507,-1.9369539,0.17389463,0.0,-1.9369539,0.18689997,0.0
78,80136,-1.6881951,0.0,0.0021049348,-1.6881951,0.0543982,0.0,-1.6881951,0.052746348,0.0
79,80137,-1.2741808,0.011798858,0.0,-1.2741808,0.0,0.012868663,-1.2741808,0.0,0.08898844
80,80138,-0.73543817,0.016515894,0.0,-0.73543817,0.0,0.046492025,-0.73543817,0.0,0.03678615
81,80139,-0.12470436,0.07443914,0.0,-0.12470436,0.0,0.05326494,-0.12470436,0.0,0.0073304623
82,80140,0.49823663,0.012402319,0.0,0.49823663,0.07390893,0.0,0.49823663,0.06285967,0.0
83,80141,1.0724057,0.006826905,0.0,1.0724057,0.0,0.027450053,1.0724057,0.0,0.012029112
84,80142,1.5415982,0.0,0.030384103,1.5415982,0.0,0.026628505,1.5415982,0.0,0.107517004
85,80143,1.8598853,0.0,0.0025588102,1.8598853,0.008743084,0.0,1.8598853,0.077569366,0.0
86,80144,1.9961103,0.0,0.016805863,1.9961103,0.071742155,0.0,-3.0038896,0.0,0.00928225
87,80145,1.9369383,0.011123769,0.0,1.9369383,0.076497495,0.0,1.9369383,0.038251936,0.0
88,80146,1.6881615,0.0,0.011072446,1.6881615,0.050948467,0.0,1.6881615,0.0,0.009678589
89,80147,1.2741323,0.022414016,0.0,1.2741323,0.025750818,0.0,1.2741323,0.013928202,0.0
90,80148,0.73537976,0.0,0.0018843657,0.73537976,0.16905521,0.0,0.73537976,0.14753224,0.0
91,80149,0.12464165,0.011750047,0.0,0.12464165,0.022032691,0.0,0.12464165,0.1258522,0.0
92,80150,-0.49829745,0.0,0.033183973,-0.49829745,0.0,0.08295008,-0.49829745,0.0,0.08206685
93,80151,-1.0724587,0.039056964,0.0,-1.0724587,0.0,0.10343151,-1.0724587,0.0,0.12485371
94,80152,-1.5416383,0.06202871,0.0,-1.5416383,0.0,0.0045446865,-1.5416383,0.0,0.06448337
95,80153,-1.8599085,0.20743361,0.0,-1.8599085,0.0,0.030251238,-1.8599085,0.042661577,0.0
