,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
68,80126,1.6882288,0.0028965925,0.0,1.6882288,0.0,0.24725272,1.6882288,0.0,0.081897095
69,80127,1.2742292,0.010870667,0.0,1.2742292,0.0,0.06716722,1.2742292,0.0,0.22697867
70,80128,0.7354966,0.1870522,0.0,0.7354966,0.0,0.006620294,0.7354966,0.0,0.13207139
71,80129,0.12476707,0.037189078,0.0,0.12476707,0.0,0.010083165,0.12476707,0.0,0.021163968
72,80130,-0.49817577,0.0,0.06388168,-0.49817577,0.0501215,0.0,-0.49817577,0.03286351,0.0
73,80131,-1.0723528,0.16103789,0.0,-1.0723528,0.21971191,0.0,-1.0723528,0.11662625,0.0
74,80132,-1.5415583,0.49475297,0.0,-1.5415583,0.17888825,0.0,-1.5415583,0.3340103,0.0
75,80133,-1.8598623,0.5768092,0.0,-1.8598623,0.0,0.003722568,-1.8598623,0.0,0.023118703
76,80134,-1.9961065,0.25990298,0.0,-1.9961065,0.0,0.013468505,-1.9961065,0.33806068,0.0
77,80135,-1.9369539,0.0,0.12574798,-1.9369539,0.0,0.17547354,-1.9369539,0.19311869,0.0
78,80136,-1.6881951,0.0,0.7468082,-1.6881951,0.030880352,0.0,-1.6881951,0.2908533,0.0
79,80137,-1.2741808,0.0,0.7430431,-1.2741808,0.108004406,0.0,-1.2741808,0.0,0.30220103
80,80138,-0.73543817,0.0,0.54633355,-0.73543817,0.0,0.0039791088,-0.73543817,0.07664708,0.0
81,80139,-0.12470436,0.0,0.10083685,-0.12470436,0.10795063,0.0,-0.12470436,0.0,0.00054701744
82,80140,0.49823663,0.22268811,0.0,0.49823663,0.10099029,0.0,0.49823663,0.15951973,0.0
83,80141,1.0724057,0.030723033,0.0,1.0724057,0.0,0.069849245,1.0724057,0.21088503,0.0
84,80142,1.5415982,0.0,0.017608605,1.5415982,0.025844362,0.0,1.5415982,0.0,0.15177968
85,80143,1.8598853,0.0,0.0662027,1.8598853,0.06823158,0.0,1.8598853,0.11447524,0.0
86,80144,1.9961103,0.11724649,0.0,1.9961103,0.012228298,0.0,-3.0038896,0.0,0.028418789
87,80145,1.9369383,0.12694025,0.0,1.9369383,0.05031032,0.0,1.9369383,0.114852466,0.0
88,80146,1.6881615,0.0,0.026743777,1.6881615,0.0,0.13297644,1.6881615,0.0,0.19546984
89,80147,1.2741323,0.021630332,0.0,1.2741323,0.0,0.03946618,1.2741323,0.0,0.10292436
90,80148,0.73537976,0.13915038,0.0,0.73537976,0.21783713,0.0,0.73537976,0.09423946,0.0
91,80149,0.12464165,0.041744567,0.0,0.12464165,0.018667238,0.0,0.12464165,0.027044872,0.0
92,80150,-0.49829745,0.0,0.038902592,-0.49829745,0.0,0.055517673,-0.49829745,0.0,0.086496726
93,80151,-1.0724587,0.13755989,0.0,-1.0724587,0.0,0.03359503,-1.0724587,0.0,0.07070613
94,80152,-1.5416383,0.30965492,0.0,-1.5416383,0.11343581,0.0,-1.5416383,0.09877986,0.0
95,80153,-1.8599085,0.39008152,0.0,-1.8599085,0.0,0.17065798,-1.8599085,0.0,0.10390418
