,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
41,80099,-0.1249552,0.0,0.06730191,-0.1249552,0.0014388798,0.0,-0.1249552,0.0014639023,0.0
42,80100,0.4979932,0.22758661,0.0,0.4979932,0.0062952633,0.0,0.4979932,0.034585737,0.0
43,80101,-3.3175178,0.0,0.18062612,1.0721936,0.0,0.068146154,1.0721936,0.0,0.06643325
44,80102,2.4533055,0.024855709,0.0,1.5414381,0.0,0.19794382,1.5414381,0.0,0.09712951
45,80103,3.7805083,0.0,0.018940136,1.859793,0.030117588,0.0,1.859793,0.034891024,0.0
46,80104,1.0749108,0.0,0.024228059,1.9960947,0.0,0.034960605,1.9960947,0.045505237,0.0
47,80105,-0.78283393,0.0,0.005728782,1.9370009,0.07336144,0.0,1.9370009,0.08098162,0.0
48,80106,5.086924,0.055311427,0.0,1.6882962,0.0,0.05369103,1.6882962,0.0,0.010565583
49,80107,3.6084764,0.0,0.07417665,1.274326,0.0,0.073631726,1.274326,0.064636014,0.0
50,80108,0.73561347,0.1640579,0.0,0.73561347,0.0,0.036790855,0.73561347,0.025531434,0.0
51,80109,0.124892496,0.04343052,0.0,0.124892496,0.003334909,0.0,0.124892496,0.0,0.00909289
52,80110,-0.49805406,0.0,0.21158457,-0.49805406,0.0,0.01392324,-0.49805406,0.0,0.027450286
53,80111,-1.0722467,0.0,0.2485902,-1.0722467,0.12494556,0.0,-1.0722467,0.0,0.0073186457
54,80112,-1.5414782,0.16322145,0.0,-1.5414782,0.011106641,0.0,-1.5414782,0.06564658,0.0
55,80113,-1.8598161,0.5912781,0.0,-1.8598161,0.1540328,0.0,-1.8598161,0.0,0.04370461
56,80114,-1.9960986,0.88487786,0.0,-1.9960986,0.0,0.053549815,-1.9960986,0.0,0.0051615117
57,80115,-1.9369853,0.74914217,0.0,-1.9369853,0.1732289,0.0,-1.9369853,0.22379127,0.0
58,80116,-1.6882625,0.3525177,0.0,-1.6882625,0.08047427,0.0,-1.6882625,0.13544469,0.0
59,80117,-1.2742776,0.0,0.02254213,-1.2742776,0.050224487,0.0,-1.2742776,0.0,0.051286753
60,80118,-0.735555,0.0,0.21736564,-0.735555,0.08481863,0.0,-0.735555,0.0,0.016595451
61,80119,-0.124829784,0.0,0.055114005,-0.124829784,0.0,0.01802186,-0.124829784,0.0,0.017943157
62,80120,0.4981149,0.25512955,0.0,0.4981149,0.060813457,0.0,0.4981149,0.035933692,0.0
63,80121,1.0722997,0.09866473,0.0,1.0722997,0.025809499,0.0,1.0722997,0.0,0.06147919
64,80122,1.5415182,0.020600794,0.0,1.5415182,0.026980517,0.0,1.5415182,0.0,0.15370122
65,80123,1.8598392,0.05358389,0.0,1.8598392,0.0,0.4129762,1.8598392,0.0,0.35453522
66,80124,1.9961026,0.059167262,0.0,-3.0038974,0.27042618,0.0,1.9961026,0.0,0.11194079
67,80125,1.9369696,0.0,0.002898485,1.9369696,0.0,0.24891989,1.9369696,0.0,0.1041027
68,80126,1.6882288,0.0,0.0024812124,1.6882288,0.0,0.030462682,1.6882288,0.17245515,0.0
69,80127,1.2742292,0.014683539,0.0,1.2742292,0.05293952,0.0,1.2742292,0.0,0.14532842
70,80128,0.7354966,0.1994801,0.0,0.7354966,0.012667132,0.0,0.7354966,0.0,0.01985204
71,80129,0.12476707,0.046078388,0.0,0.12476707,0.0037010263,0.0,0.12476707,0.00044102423,0.0
72,80130,-0.49817577,0.0,0.1787775,-0.49817577,0.015871285,0.0,-0.49817577,0.0,0.030364202
73,80131,-1.0723528,0.0,0.1707413,-1.0723528,0.09380943,0.0,-1.0723528,0.068115175,0.0
74,80132,-1.5415583,0.036848627,0.0,-1.5415583,0.11331787,0.0,-1.5415583,0.18973449,0.0
75,80133,-1.8598623,0.61950785,0.0,-1.8598623,0.06611953,0.0,-1.8598623,0.09332326,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.10634523,0.0,-1.9961065,0.2251607,0.0
77,80135,-1.9369539,0.8782641,0.0,-1.9369539,0.0,0.31349233,-1.9369539,0.07018444,0.0
78,80136,-1.6881951,0.46995783,0.0,-1.6881951,0.0,0.07865253,-1.6881951,0.007874901,0.0
79,80137,-1.2741808,0.030447235,0.0,-1.2741808,0.0,0.077268004,-1.2741808,0.0,0.1971587
80,80138,-0.73543817,0.0,0.22295177,-0.73543817,0.012313775,0.0,-0.73543817,0.0,0.02947299
81,80139,-0.12470436,0.0723701,0.0,-0.12470436,0.0,0.04034535,-0.12470436,0.0,0.0135044195
82,80140,0.49823663,0.25925672,0.0,0.49823663,0.10029281,0.0,0.49823663,0.079760194,0.0
83,80141,1.0724057,0.086036585,0.0,1.0724057,0.02528929,0.0,1.0724057,0.1097513,0.0
84,80142,1.5415982,0.03342808,0.0,1.5415982,0.17948736,0.0,1.5415982,0.18050738,0.0
85,80143,1.8598853,0.012489734,0.0,1.8598853,0.0,0.049486723,1.8598853,0.0,0.033911433
86,80144,1.9961103,0.040727247,0.0,1.9961103,0.0,0.018946175,-3.0038896,0.03149331,0.0
87,80145,1.9369383,0.08905376,0.0,1.9369383,0.1710891,0.0,1.9369383,0.16674346,0.0
88,80146,1.6881615,0.06078909,0.0,1.6881615,0.08279036,0.0,1.6881615,0.08380853,0.0
89,80147,1.2741323,0.070544444,0.0,1.2741323,0.20994419,0.0,1.2741323,0.05884624,0.0
90,80148,0.73537976,0.16135332,0.0,0.73537976,0.14463137,0.0,0.73537976,0.07956696,0.0
91,80149,0.12464165,0.052128106,0.0,0.12464165,0.032912213,0.0,0.12464165,0.0,0.0065539954
92,80150,-0.49829745,0.0,0.2132381,-0.49829745,0.0,0.06721503,-0.49829745,0.0,0.041936312
93,80151,-1.0724587,0.0,0.22573662,-1.0724587,0.0,0.06288995,-1.0724587,0.0,0.1881216
94,80152,-1.5416383,0.13044898,0.0,-1.5416383,0.019878266,0.0,-1.5416383,0.045547996,0.0
95,80153,-1.8599085,0.5385369,0.0,-1.8599085,0.0,0.17458947,-1.8599085,0.0,0.19418749
