,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.0,0.73638374,-1.8597698,0.12044509,0.0,-1.8597698,0.22966643,0.0
36,80094,-1.9960908,0.0,0.7062011,-1.9960908,0.0,0.15056038,-1.9960908,0.036494955,0.0
37,80095,-1.9370165,0.0,0.3643551,-1.9370165,0.0,0.08621602,-1.9370165,0.07103062,0.0
38,80096,-1.6883298,0.0,0.18431105,-1.6883298,0.0,0.05095722,-1.6883298,0.0,0.047549054
39,80097,-1.2743745,0.0094234105,0.0,-1.2743745,0.0,0.060526356,-1.2743745,0.2792463,0.0
40,80098,-0.7356719,0.047930904,0.0,-0.7356719,0.008633748,0.0,-0.7356719,0.008112725,0.0
41,80099,-0.1249552,0.008121705,0.0,-0.1249552,0.0,0.0032514671,-0.1249552,0.0024918814,0.0
42,80100,0.4979932,0.0,0.0037002717,0.4979932,0.0,0.010302977,0.4979932,0.0081269415,0.0
43,80101,-3.3175178,0.046038937,0.0,1.0721936,0.0,0.008267451,1.0721936,0.030013323,0.0
44,80102,2.4533055,0.0,0.05272475,1.5414381,0.11173719,0.0,1.5414381,0.01106837,0.0
45,80103,3.7805083,0.0,0.055230238,1.859793,0.046859838,0.0,1.859793,0.076298624,0.0
46,80104,1.0749108,0.03496684,0.0,1.9960947,0.08597085,0.0,1.9960947,0.08954693,0.0
47,80105,-0.78283393,0.0,0.0019345217,1.9370009,0.054456953,0.0,1.9370009,0.0,0.037239626
48,80106,5.086924,0.074067555,0.0,1.6882962,0.12527442,0.0,1.6882962,0.0,0.013225482
49,80107,3.6084764,0.051851638,0.0,1.274326,0.093178004,0.0,1.274326,0.08486341,0.0
50,80108,0.73561347,0.0,0.02584947,0.73561347,0.0,0.018771477,0.73561347,0.0,0.005043702
51,80109,0.124892496,0.007816153,0.0,0.124892496,0.0,0.0072580064,0.124892496,0.0033141272,0.0
52,80110,-0.49805406,0.0,0.10123086,-0.49805406,0.0054894793,0.0,-0.49805406,0.0,0.013847415
53,80111,-1.0722467,0.0,0.43292245,-1.0722467,0.0025377907,0.0,-1.0722467,0.0060386267,0.0
54,80112,-1.5414782,0.0,0.58717734,-1.5414782,0.15832302,0.0,-1.5414782,0.087200746,0.0
55,80113,-1.8598161,0.0,0.8951584,-1.8598161,0.0,0.18804005,-1.8598161,0.0,0.01649698
56,80114,-1.9960986,0.0,0.6270334,-1.9960986,0.0,0.2534413,-1.9960986,0.0,0.15485555
57,80115,-1.9369853,0.0,0.47917974,-1.9369853,0.0,0.20107478,-1.9369853,0.0,0.013845547
58,80116,-1.6882625,0.0,0.08942724,-1.6882625,0.25059235,0.0,-1.6882625,0.0,0.0017212096
59,80117,-1.2742776,0.0,0.0653012,-1.2742776,0.07853842,0.0,-1.2742776,0.083513044,0.0
60,80118,-0.735555,0.06824966,0.0,-0.735555,0.0,0.037814345,-0.735555,0.0,0.0629064
61,80119,-0.124829784,0.00868293,0.0,-0.124829784,0.003915541,0.0,-0.124829784,0.0,0.0011318179
62,80120,0.4981149,0.008192912,0.0,0.4981149,0.042137805,0.0,0.4981149,0.0,0.020283349
63,80121,1.0722997,0.0,0.014022679,1.0722997,0.0,0.031568915,1.0722997,0.0,0.11674267
64,80122,1.5415182,0.042228453,0.0,1.5415182,0.033095457,0.0,1.5415182,0.0,0.09428826
65,80123,1.8598392,0.0014392777,0.0,1.8598392,0.0,0.11587536,1.8598392,0.0,0.13569744
66,80124,1.9961026,0.0,0.026805632,-3.0038974,0.26866978,0.0,1.9961026,0.0,0.14410317
67,80125,1.9369696,0.02796367,0.0,1.9369696,0.0,0.35562927,1.9369696,0.0,0.3362155
68,80126,1.6882288,0.04229737,0.0,1.6882288,0.0,0.30608582,1.6882288,0.0,0.16364002
69,80127,1.2742292,0.0,0.016398916,1.2742292,0.0,0.11295458,1.2742292,0.0,0.08468004
70,80128,0.7354966,0.00029026638,0.0,0.7354966,0.0,0.026866047,0.7354966,0.017186694,0.0
71,80129,0.12476707,0.01068274,0.0,0.12476707,0.002992326,0.0,0.12476707,0.0034646888,0.0
72,80130,-0.49817577,0.0,0.1069242,-0.49817577,0.016599363,0.0,-0.49817577,0.06304279,0.0
73,80131,-1.0723528,0.0,0.4476181,-1.0723528,0.0,0.004111804,-1.0723528,5.688707e-06,0.0
74,80132,-1.5415583,0.0,0.72949594,-1.5415583,0.124475785,0.0,-1.5415583,0.108307995,0.0
75,80133,-1.8598623,0.0,0.6637217,-1.8598623,0.0,0.07105395,-1.8598623,0.05841808,0.0
76,80134,-1.9961065,0.0,0.7373339,-1.9961065,0.22075608,0.0,-1.9961065,0.01636463,0.0
77,80135,-1.9369539,0.0,0.4754912,-1.9369539,0.2362185,0.0,-1.9369539,0.0,0.11835576
78,80136,-1.6881951,0.0,0.2439605,-1.6881951,0.0,0.056230254,-1.6881951,0.010174645,0.0
79,80137,-1.2741808,0.0,0.007878667,-1.2741808,0.0,0.057181228,-1.2741808,0.0,0.017162247
80,80138,-0.73543817,0.031862244,0.0,-0.73543817,0.04356041,0.0,-0.73543817,0.07576817,0.0
81,80139,-0.12470436,0.0,0.056289256,-0.12470436,0.018731518,0.0,-0.12470436,0.0035012786,0.0
82,80140,0.49823663,0.0,0.027092915,0.49823663,0.0,0.026969556,0.49823663,0.0,0.01913214
83,80141,1.0724057,0.0,0.034880206,1.0724057,0.020267563,0.0,1.0724057,0.0,0.16644825
84,80142,1.5415982,0.0066445353,0.0,1.5415982,0.0,0.08639912,1.5415982,0.0,0.10665205
85,80143,1.8598853,0.001730314,0.0,1.8598853,0.014608928,0.0,1.8598853,0.023799848,0.0
86,80144,1.9961103,0.0,0.08970475,1.9961103,0.0,0.078724764,-3.0038896,0.04913942,0.0
87,80145,1.9369383,0.04959666,0.0,1.9369383,0.0,0.0007443697,1.9369383,0.0,0.051926043
88,80146,1.6881615,0.08587721,0.0,1.6881615,0.0,0.052086245,1.6881615,0.0,0.10942907
89,80147,1.2741323,0.0,0.023704328,1.2741323,0.16246563,0.0,1.2741323,0.12032002,0.0
90,80148,0.73537976,0.0,0.022903658,0.73537976,0.16848847,0.0,0.73537976,0.08185559,0.0
91,80149,0.12464165,0.018353863,0.0,0.12464165,0.0036041553,0.0,0.12464165,0.097832486,0.0
92,80150,-0.49829745,0.0,0.129311,-0.49829745,0.0,0.045486033,-0.49829745,0.0,0.046574533
93,80151,-1.0724587,0.0,0.4713527,-1.0724587,0.0,0.09606235,-1.0724587,0.0,0.11170845
94,80152,-1.5416383,0.0,0.8748005,-1.5416383,0.0,0.032814477,-1.5416383,0.056756776,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.09946798,-1.8599085,0.04243895,0.0
