,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0,0.00031040082,1.0720875,0.00016307614,0.0,1.0720875,0.000224027,0.0
24,80082,1.5413581,0.0,0.00038596266,1.5413581,0.0012810173,0.0,1.5413581,0.00083495973,0.0
25,80083,1.8597467,0.0,0.00021394216,1.8597467,0.0013053248,0.0,1.8597467,0.0013191374,0.0
26,80084,1.9960868,0.00010789684,0.0,1.9960868,0.0012673769,0.0,1.9960868,0.0004087873,0.0
27,80085,1.9370322,0.0,0.00034044098,1.9370322,0.0,6.227263e-05,1.9370322,0.0,0.0005253755
28,80086,1.6883636,0.0001330386,0.0,1.6883636,1.7705537e-05,0.0,1.6883636,0.0,0.00022568971
29,80087,1.2744229,1.0,0.0,1.2744229,0.011297514,0.0,1.2744229,0.00053707726,0.0
30,80088,0.7357303,0.0,0.00034450908,0.7357303,0.00031189315,0.0,0.7357303,0.00048524395,0.0
31,80089,0.12501791,0.0,3.0592553e-05,0.12501791,5.570059e-05,0.0,0.12501791,8.614508e-05,0.0
32,80090,-0.49793234,0.0,0.00017622214,-0.49793234,0.0,0.00024961002,-0.49793234,0.0,0.00015163718
33,80091,-1.0721406,0.0,0.0007375461,-1.0721406,0.0,0.00028766127,-1.0721406,0.0,0.000523829
34,80092,-1.541398,0.0,0.0011850763,-1.541398,0.0,0.0005901502,-1.541398,0.0,0.0015217193
35,80093,-1.8597698,0.0,0.0014897236,-1.8597698,0.0,0.0018862244,-1.8597698,0.0,0.0011452305
36,80094,-1.9960908,0.0,0.0007853349,-1.9960908,0.0,0.0007394235,-1.9960908,0.00010160396,0.0
37,80095,-1.9370165,0.0,0.00077844993,-1.9370165,0.00021775703,0.0,-1.9370165,3.5849615e-05,0.0
38,80096,-1.6883298,0.0003841586,0.0,-1.6883298,0.0009257789,0.0,-1.6883298,0.00040153673,0.0
39,80097,-1.2743745,0.0012384915,0.0,-1.2743745,7.93346e-05,0.0,-1.2743745,0.0,0.00042479642
40,80098,-0.7356719,0.0004469787,0.0,-0.7356719,0.0,0.00024119478,-0.7356719,3.797608e-05,0.0
41,80099,-0.1249552,7.2790244e-05,0.0,-0.1249552,0.0,2.44243e-05,-0.1249552,7.951077e-06,0.0
42,80100,0.4979932,0.0,0.00025488934,0.4979932,0.0,0.00018729523,0.4979932,7.0334885e-05,0.0
43,80101,-3.3175178,0.00041272095,0.0,1.0721936,0.0,0.0003427355,1.0721936,0.00019554458,0.0
44,80102,2.4533055,0.0,0.00082790334,1.5414381,0.00041925063,0.0,1.5414381,0.0005774438,0.0
45,80103,3.7805083,0.0,0.00025328487,1.859793,0.0014594294,0.0,1.859793,0.00205701,0.0
46,80104,1.0749108,0.0,1.1090466e-05,1.9960947,0.0015503452,0.0,1.9960947,0.001089145,0.0
47,80105,-0.78283393,0.0,0.000119426906,1.9370009,0.0,0.0012472433,1.9370009,0.0,0.00070254435
48,80106,5.086924,0.000755651,0.0,1.6882962,0.000312811,0.0,1.6882962,0.0,0.00038213507
49,80107,3.6084764,0.0007902537,0.0,1.274326,0.0006389963,0.0,1.274326,0.00022851543,0.0
50,80108,0.73561347,0.0,0.00039542577,0.73561347,0.0004801086,0.0,0.73561347,0.0001954911,0.0
51,80109,0.124892496,0.0,1.9591638e-05,0.124892496,0.0,4.441235e-06,0.124892496,3.2297383e-05,0.0
52,80110,-0.49805406,0.0,0.00019089953,-0.49805406,0.0,0.00016472852,-0.49805406,0.0,0.000249132
53,80111,-1.0722467,0.0,0.0009107478,-1.0722467,0.0,0.00078072806,-1.0722467,0.0,0.00090514036
54,80112,-1.5414782,0.0,0.0010994222,-1.5414782,0.0,0.0019350179,-1.5414782,0.0,0.0011736456
55,80113,-1.8598161,0.0,0.001169623,-1.8598161,0.0,0.001670984,-1.8598161,0.0,0.0014884816
56,80114,-1.9960986,0.0,0.0013394818,-1.9960986,0.0005273934,0.0,-1.9960986,0.00036861506,0.0
57,80115,-1.9369853,0.0,0.00074498035,-1.9369853,0.0,0.0003111392,-1.9369853,0.00017545462,0.0
58,80116,-1.6882625,0.0,0.00025526408,-1.6882625,0.0013807537,0.0,-1.6882625,0.0007371837,0.0
59,80117,-1.2742776,0.0005150373,0.0,-1.2742776,0.0007771602,0.0,-1.2742776,0.00091678364,0.0
60,80118,-0.735555,0.0004905286,0.0,-0.735555,0.0,0.00034665348,-0.735555,1.327929e-05,0.0
61,80119,-0.124829784,3.573492e-05,0.0,-0.124829784,0.0,5.3119755e-05,-0.124829784,0.0,7.201827e-05
62,80120,0.4981149,0.0,2.4877365e-05,0.4981149,0.00032174203,0.0,0.4981149,0.00013424261,0.0
63,80121,1.0722997,0.0,9.119884e-05,1.0722997,0.0012622023,0.0,1.0722997,0.0010912322,0.0
64,80122,1.5415182,2.1024734e-05,0.0,1.5415182,0.002806355,0.0,1.5415182,0.0025631392,0.0
65,80123,1.8598392,0.0001339742,0.0,1.8598392,0.003595549,0.0,1.8598392,0.0035919112,0.0
66,80124,1.9961026,0.0,0.00013595383,-3.0038974,0.0,0.0070903045,1.9961026,0.0039854725,0.0
67,80125,1.9369696,0.00012357243,0.0,1.9369696,0.0,0.0010792793,1.9369696,0.0,0.0010632582
68,80126,1.6882288,0.0,3.190666e-05,1.6882288,0.0,0.00086461945,1.6882288,0.0,0.0004588328
69,80127,1.2742292,0.0,0.00045320345,1.2742292,0.0008916815,0.0,1.2742292,0.0004365564,0.0
70,80128,0.7354966,0.0,0.00024351887,0.7354966,0.0003538481,0.0,0.7354966,0.0006226767,0.0
71,80129,0.12476707,1.0165582e-05,0.0,0.12476707,9.815434e-05,0.0,0.12476707,0.00011779305,0.0
72,80130,-0.49817577,0.0,5.527748e-05,-0.49817577,0.0,0.00010379659,-0.49817577,0.0,4.908983e-05
73,80131,-1.0723528,0.0,0.0009824632,-1.0723528,0.0,0.00048684864,-1.0723528,0.0,0.0007230576
74,80132,-1.5415583,0.0,0.0014806961,-1.5415583,0.0,0.0015151316,-1.5415583,0.0,0.0017155082
75,80133,-1.8598623,0.0,0.0014921267,-1.8598623,0.0,0.00090467965,-1.8598623,0.0,0.00042051353
76,80134,-1.9961065,0.0,0.0010423341,-1.9961065,0.0008042718,0.0,-1.9961065,0.00026097757,0.0
77,80135,-1.9369539,0.0,0.00013514016,-1.9369539,0.0014895598,0.0,-1.9369539,0.0005502475,0.0
78,80136,-1.6881951,0.00034162344,0.0,-1.6881951,0.0012574862,0.0,-1.6881951,0.00089134526,0.0
79,80137,-1.2741808,0.00075352343,0.0,-1.2741808,0.00034009208,0.0,-1.2741808,0.0011014096,0.0
80,80138,-0.73543817,0.00043501946,0.0,-0.73543817,3.9270217e-05,0.0,-0.73543817,9.2479195e-06,0.0
81,80139,-0.12470436,0.09815784,0.0,-0.12470436,0.0012610258,0.0,-0.12470436,0.0,5.457505e-05
82,80140,0.49823663,0.0,0.00038980137,0.49823663,0.0,4.196656e-05,0.49823663,0.0,0.00019513613
83,80141,1.0724057,0.0,0.00025688467,1.0724057,0.00025917668,0.0,1.0724057,0.0004108296,0.0
84,80142,1.5415982,0.0,7.5338656e-05,1.5415982,0.0009783879,0.0,1.5415982,0.0006411835,0.0
85,80143,1.8598853,0.0,0.00026022104,1.8598853,0.0,0.00066098204,1.8598853,0.0,0.0014950241
86,80144,1.9961103,0.00028572348,0.0,1.9961103,0.0,0.001537771,-3.0038896,0.0033355425,0.0
87,80145,1.9369383,0.0003683966,0.0,1.9369383,0.0,0.008268312,1.9369383,0.0,0.008095332
88,80146,1.6881615,0.00045678052,0.0,1.6881615,0.0,0.0058445497,1.6881615,0.0,0.0062039224
89,80147,1.2741323,0.00020134184,0.0,1.2741323,0.0,0.0036005736,1.2741323,0.0,0.0034827816
90,80148,0.73537976,0.0,0.00020827576,0.73537976,0.0,0.0017894293,0.73537976,0.0,0.0020258587
91,80149,0.12464165,0.0,2.6720406e-06,0.12464165,0.0,0.00028291703,0.12464165,0.0,0.0004198792
92,80150,-0.49829745,0.0,0.00014785945,-0.49829745,0.00094951974,0.0,-0.49829745,0.0011666043,0.0
93,80151,-1.0724587,0.0,0.0007345697,-1.0724587,0.0013901842,0.0,-1.0724587,0.0012022239,0.0
94,80152,-1.5416383,0.0,0.0013624273,-1.5416383,0.0010234474,0.0,-1.5416383,0.00044516483,0.0
95,80153,-1.8599085,0.0,0.0015908289,-1.8599085,0.0011729642,0.0,-1.8599085,0.00031417212,0.0
