,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
65,80123,1.8598392,0.0,1.2518058e-06,1.8598392,1.1395123e-06,0.0,1.8598392,1.728435e-06,0.0
66,80124,1.9961026,0.0,6.961251e-07,-3.0038974,0.0,6.7026663e-06,1.9961026,4.7567814e-06,0.0
67,80125,1.9369696,0.0,1.8301168e-06,1.9369696,0.0,1.1227082e-06,1.9369696,0.0,8.098398e-07
68,80126,1.6882288,0.0,1.1809223e-06,1.6882288,0.0,1.9259805e-06,1.6882288,0.0,1.3782263e-06
69,80127,1.2742292,0.0,1.323632e-06,1.2742292,0.0,3.8018682e-06,1.2742292,0.0,1.5043074e-06
70,80128,0.7354966,0.0,1.3474533e-06,0.7354966,0.0,7.783361e-07,0.7354966,0.0,5.6070695e-07
71,80129,0.12476707,0.0,1.2699647e-07,0.12476707,0.0,1.4203076e-07,0.12476707,0.0,8.995193e-08
72,80130,-0.49817577,4.841793e-07,0.0,-0.49817577,2.9903694e-07,0.0,-0.49817577,9.428332e-07,0.0
73,80131,-1.0723528,0.0,1.0892419e-06,-1.0723528,0.0,3.2491485e-07,-1.0723528,0.0,8.4891724e-07
74,80132,-1.5415583,0.0,2.3012115e-06,-1.5415583,0.0,2.7056938e-06,-1.5415583,0.0,7.585957e-07
75,80133,-1.8598623,0.0,5.250378e-06,-1.8598623,0.0,1.074772e-07,-1.8598623,0.0,7.8552944e-07
76,80134,-1.9961065,0.0,8.796843e-06,-1.9961065,0.0,2.3169534e-06,-1.9961065,0.0,2.8384097e-06
77,80135,-1.9369539,0.0,6.4685223e-06,-1.9369539,2.7085496e-06,0.0,-1.9369539,0.0,1.1384035e-06
78,80136,-1.6881951,0.0,6.137771e-06,-1.6881951,2.5179218e-06,0.0,-1.6881951,4.3971295e-06,0.0
79,80137,-1.2741808,0.0,3.7512666e-06,-1.2741808,4.333005e-06,0.0,-1.2741808,3.417113e-06,0.0
80,80138,-0.73543817,0.0,1.0121887e-06,-0.73543817,2.7936037e-06,0.0,-0.73543817,3.4782859e-06,0.0
81,80139,-0.12470436,0.097857244,0.0,-0.12470436,2.6392331e-06,0.0,-0.12470436,6.557689e-07,0.0
82,80140,0.49823663,0.0,5.8834854e-07,0.49823663,0.0,5.708711e-07,0.49823663,0.0,7.923983e-07
83,80141,1.0724057,0.0,8.498688e-07,1.0724057,0.0,1.0823194e-06,1.0724057,0.0,1.1427679e-06
84,80142,1.5415982,0.0,2.8757e-06,1.5415982,1.0644998e-06,0.0,1.5415982,1.1396722e-06,0.0
85,80143,1.8598853,9.949833e-08,0.0,1.8598853,2.625489e-06,0.0,1.8598853,1.9449628e-06,0.0
86,80144,1.9961103,0.0,1.4515203e-06,1.9961103,9.78782e-06,0.0,-3.0038896,0.0,1.0085313e-05
87,80145,1.9369383,0.0,1.8087095e-06,1.9369383,2.768752e-06,0.0,1.9369383,5.020223e-06,0.0
88,80146,1.6881615,0.0,7.202619e-07,1.6881615,0.0,3.9602335e-07,1.6881615,0.0,2.85202e-07
89,80147,1.2741323,0.0,3.8957566e-07,1.2741323,0.0,2.1644025e-06,1.2741323,0.0,2.104946e-06
90,80148,0.73537976,0.0,1.861369e-06,0.73537976,4.378853e-07,0.0,0.73537976,0.0,7.5276597e-07
91,80149,0.12464165,0.0,8.641981e-08,0.12464165,0.0,1.6134905e-07,0.12464165,6.63269e-07,0.0
92,80150,-0.49829745,0.0,2.715904e-08,-0.49829745,4.855812e-07,0.0,-0.49829745,1.2831342e-08,0.0
93,80151,-1.0724587,0.0,1.2420158e-07,-1.0724587,0.0,5.6877724e-07,-1.0724587,0.0,1.2416467e-07
94,80152,-1.5416383,0.0,4.188942e-06,-1.5416383,0.0,4.53751e-07,-1.5416383,0.0,9.157471e-08
95,80153,-1.8599085,0.0,6.406694e-06,-1.8599085,0.0,1.0167814e-06,-1.8599085,1.1554785e-06,0.0
