,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,0.0,2.1363081e-05,0.4979932,0.0,9.749795e-06,0.4979932,2.1225744e-06,0.0
43,80101,-3.3175178,8.086483e-05,0.0,1.0721936,4.590921e-06,0.0,1.0721936,0.0,7.970341e-06
44,80102,2.4533055,0.0,4.0227813e-05,1.5414381,1.0893585e-05,0.0,1.5414381,0.0,4.254259e-06
45,80103,3.7805083,3.3578985e-06,0.0,1.859793,4.9179485e-05,0.0,1.859793,6.446444e-05,0.0
46,80104,1.0749108,0.0,2.756927e-06,1.9960947,5.2965894e-05,0.0,1.9960947,4.3773685e-05,0.0
47,80105,-0.78283393,1.533261e-06,0.0,1.9370009,3.7712467e-05,0.0,1.9370009,2.7144339e-05,0.0
48,80106,5.086924,6.9317095e-05,0.0,1.6882962,5.274938e-05,0.0,1.6882962,3.8506914e-05,0.0
49,80107,3.6084764,4.4046632e-05,0.0,1.274326,0.0,1.4492263e-05,1.274326,0.0,9.445684e-06
50,80108,0.73561347,0.0,8.069962e-06,0.73561347,7.3678116e-06,0.0,0.73561347,8.49673e-06,0.0
51,80109,0.124892496,0.0,1.6767835e-06,0.124892496,8.033503e-07,0.0,0.124892496,9.5052593e-07,0.0
52,80110,-0.49805406,1.1058424e-05,0.0,-0.49805406,0.0,1.3399436e-05,-0.49805406,0.0,7.557848e-06
53,80111,-1.0722467,0.0,8.795574e-06,-1.0722467,0.0,3.1689004e-05,-1.0722467,0.0,3.952975e-05
54,80112,-1.5414782,0.0,5.6631532e-05,-1.5414782,0.0,4.4612905e-05,-1.5414782,0.0,3.172851e-05
55,80113,-1.8598161,0.0,0.00011985042,-1.8598161,0.0,5.593175e-05,-1.8598161,0.0,4.4421875e-05
56,80114,-1.9960986,0.0,0.000134895,-1.9960986,0.0,3.2252385e-05,-1.9960986,0.0,2.1831851e-05
57,80115,-1.9369853,0.0,0.00012601765,-1.9369853,0.0,7.485576e-05,-1.9369853,0.0,4.7287627e-05
58,80116,-1.6882625,0.0,6.481659e-05,-1.6882625,8.536527e-06,0.0,-1.6882625,0.0,2.9263832e-05
59,80117,-1.2742776,0.0,1.8404722e-05,-1.2742776,1.1683314e-05,0.0,-1.2742776,0.0,5.43111e-06
60,80118,-0.735555,1.7640346e-05,0.0,-0.735555,2.258065e-06,0.0,-0.735555,5.6622157e-06,0.0
61,80119,-0.124829784,2.8688669e-06,0.0,-0.124829784,5.281394e-06,0.0,-0.124829784,4.366112e-06,0.0
62,80120,0.4981149,0.0,1.95247e-05,0.4981149,0.0,5.4000293e-06,0.4981149,0.0,8.823613e-06
63,80121,1.0722997,0.0,3.327682e-05,1.0722997,0.0,1.5257296e-05,1.0722997,0.0,1.329249e-05
64,80122,1.5415182,0.0,1.4735496e-05,1.5415182,0.0,1.2972795e-06,1.5415182,0.0,1.942303e-05
65,80123,1.8598392,6.1116593e-06,0.0,1.8598392,0.00014440528,0.0,1.8598392,0.00014180233,0.0
66,80124,1.9961026,7.72718e-06,0.0,-3.0038974,0.0,0.00029645715,1.9961026,0.00015816044,0.0
67,80125,1.9369696,3.4592779e-06,0.0,1.9369696,0.00012266777,0.0,1.9369696,0.00013882644,0.0
68,80126,1.6882288,9.3298803e-07,0.0,1.6882288,0.00012816912,0.0,1.6882288,0.00014310054,0.0
69,80127,1.2742292,7.856622e-06,0.0,1.2742292,9.132987e-06,0.0,1.2742292,3.5692135e-06,0.0
70,80128,0.7354966,0.0,1.252657e-05,0.7354966,6.7346577e-06,0.0,0.7354966,0.0,9.175585e-07
71,80129,0.12476707,0.0,9.546536e-07,0.12476707,2.2495235e-06,0.0,0.12476707,4.687644e-06,0.0
72,80130,-0.49817577,9.391053e-06,0.0,-0.49817577,0.0,6.34094e-06,-0.49817577,2.7582752e-07,0.0
73,80131,-1.0723528,0.0,1.8904899e-05,-1.0723528,0.0,2.0294045e-05,-1.0723528,0.0,1.36254475e-05
74,80132,-1.5415583,0.0,3.5474055e-05,-1.5415583,0.0,2.288155e-05,-1.5415583,0.0,4.798359e-05
75,80133,-1.8598623,0.0,0.0001220878,-1.8598623,0.0,2.8587134e-05,-1.8598623,0.0,2.4895955e-06
76,80134,-1.9961065,0.0,0.00012968472,-1.9961065,1.929386e-05,0.0,-1.9961065,0.0,2.7878632e-05
77,80135,-1.9369539,0.0,0.00010581359,-1.9369539,0.0,4.6501717e-07,-1.9369539,0.0,7.356181e-05
78,80136,-1.6881951,0.0,5.9410067e-05,-1.6881951,1.7112203e-05,0.0,-1.6881951,3.1008254e-05,0.0
79,80137,-1.2741808,0.0,3.8844737e-05,-1.2741808,2.711822e-05,0.0,-1.2741808,4.4658813e-05,0.0
80,80138,-0.73543817,6.747182e-06,0.0,-0.73543817,5.9083054e-06,0.0,-0.73543817,2.8763212e-05,0.0
81,80139,-0.12470436,0.09793166,0.0,-0.12470436,6.197254e-05,0.0,-0.12470436,4.046253e-06,0.0
82,80140,0.49823663,0.0,2.733714e-05,0.49823663,0.0,2.9865669e-05,0.49823663,0.0,2.6313734e-05
83,80141,1.0724057,0.0,1.6240205e-05,1.0724057,0.0,5.5214874e-05,1.0724057,0.0,6.560133e-05
84,80142,1.5415982,0.0,1.3616934e-05,1.5415982,0.0,9.248172e-05,1.5415982,0.0,9.663055e-05
85,80143,1.8598853,2.9971448e-05,0.0,1.8598853,0.0,4.9394697e-05,1.8598853,0.0,8.4760875e-05
86,80144,1.9961103,2.6483014e-05,0.0,1.9961103,0.0,7.904452e-05,-3.0038896,0.000176892,0.0
87,80145,1.9369383,1.5114585e-05,0.0,1.9369383,0.0,0.00013214741,1.9369383,0.0,0.00013725762
88,80146,1.6881615,3.7200257e-06,0.0,1.6881615,0.0,7.504309e-05,1.6881615,0.0,8.096074e-05
89,80147,1.2741323,2.3535576e-05,0.0,1.2741323,0.0,0.00017668377,1.2741323,0.0,0.00018741068
90,80148,0.73537976,0.0,7.021287e-06,0.73537976,0.0,8.540594e-05,0.73537976,0.0,8.619333e-05
91,80149,0.12464165,0.0,1.8291016e-06,0.12464165,0.0,1.4614978e-05,0.12464165,0.0,1.708475e-05
92,80150,-0.49829745,9.152459e-06,0.0,-0.49829745,3.854432e-05,0.0,-0.49829745,4.435103e-05,0.0
93,80151,-1.0724587,1.0207085e-06,0.0,-1.0724587,8.7627195e-05,0.0,-1.0724587,7.83906e-05,0.0
94,80152,-1.5416383,0.0,7.830822e-05,-1.5416383,7.8355464e-05,0.0,-1.5416383,6.857465e-05,0.0
95,80153,-1.8599085,0.0,0.0001424123,-1.8599085,0.00013191868,0.0,-1.8599085,0.00013473089,0.0
