,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.047935072,0.0,-1.9960829,0.06837023,0.0,-1.9960829,0.0,0.008036593
17,80075,-1.9370478,0.07365163,0.0,-1.9370478,0.043686174,0.0,-1.9370478,0.0839361,0.0
18,80076,-1.6883973,0.064186536,0.0,-1.6883973,0.041740105,0.0,-1.6883973,0.048196316,0.0
19,80077,-1.2744713,0.017043462,0.0,-1.2744713,0.0021315203,0.0,-1.2744713,0.0,0.05804654
20,80078,-0.7357887,0.027592285,0.0,-0.7357887,0.0,0.0424817,-0.7357887,0.0,0.004461837
21,80079,-0.12508062,0.0,0.0040367874,-0.12508062,0.0,0.0033625804,-0.12508062,0.0,0.009316259
22,80080,0.4978715,0.009036546,0.0,0.4978715,0.04309178,0.0,0.4978715,0.021663282,0.0
23,80081,1.0720875,0.0050283587,0.0,1.0720875,0.071864404,0.0,1.0720875,0.060482096,0.0
24,80082,1.5413581,0.0013073896,0.0,1.5413581,0.030126534,0.0,1.5413581,0.05014632,0.0
25,80083,1.8597467,0.0032520036,0.0,1.8597467,0.14100684,0.0,1.8597467,0.09263355,0.0
26,80084,1.9960868,0.0049074697,0.0,1.9960868,0.00967617,0.0,1.9960868,0.0,0.017953523
27,80085,1.9370322,0.0,0.0156387,1.9370322,0.056723546,0.0,1.9370322,0.033921767,0.0
28,80086,1.6883636,0.0,0.057291176,1.6883636,0.053841073,0.0,1.6883636,0.026411815,0.0
29,80087,1.2744229,0.7659166,0.0,1.2744229,0.0,0.45860308,1.2744229,0.0780731,0.0
30,80088,0.7357303,0.010596524,0.0,0.7357303,0.056926925,0.0,0.7357303,0.075857475,0.0
31,80089,0.12501791,0.008692321,0.0,0.12501791,0.0074994573,0.0,0.12501791,0.012813989,0.0
32,80090,-0.49793234,0.0,0.026255175,-0.49793234,0.0,0.03566136,-0.49793234,0.0,0.031440966
33,80091,-1.0721406,0.0,0.041746892,-1.0721406,0.0,0.012982929,-1.0721406,0.0,0.021904802
34,80092,-1.541398,0.049151912,0.0,-1.541398,0.036782064,0.0,-1.541398,0.0,0.03540242
35,80093,-1.8597698,0.055436943,0.0,-1.8597698,0.07857532,0.0,-1.8597698,0.08681362,0.0
36,80094,-1.9960908,0.09004926,0.0,-1.9960908,0.0,0.014850254,-1.9960908,0.038161017,0.0
37,80095,-1.9370165,0.016570613,0.0,-1.9370165,0.05082965,0.0,-1.9370165,0.09261725,0.0
38,80096,-1.6883298,0.0,0.007979411,-1.6883298,0.0,0.015698375,-1.6883298,0.0,0.02299428
39,80097,-1.2743745,0.0,0.0044557815,-1.2743745,0.0,0.035091344,-1.2743745,0.7730516,0.0
40,80098,-0.7356719,0.0022929562,0.0,-0.7356719,0.0,0.053143125,-0.7356719,0.0,0.048696168
41,80099,-0.1249552,0.0,0.0046883808,-0.1249552,0.0,0.004751104,-0.1249552,0.0,0.0016892903
42,80100,0.4979932,0.021620288,0.0,0.4979932,0.04070998,0.0,0.4979932,0.035984028,0.0
43,80101,-3.3175178,0.06915161,0.0,1.0721936,0.074335374,0.0,1.0721936,0.07220796,0.0
44,80102,2.4533055,0.0,0.0011060738,1.5414381,0.05486403,0.0,1.5414381,0.032486532,0.0
45,80103,3.7805083,0.0,0.027452802,1.859793,0.093061216,0.0,1.859793,0.079643086,0.0
46,80104,1.0749108,0.0054065036,0.0,1.9960947,0.0,0.016127462,1.9960947,0.0,0.00094710785
47,80105,-0.78283393,0.025096362,0.0,1.9370009,0.035848543,0.0,1.9370009,0.04631822,0.0
48,80106,5.086924,0.0026226472,0.0,1.6882962,0.048577867,0.0,1.6882962,0.105940625,0.0
49,80107,3.6084764,0.0,0.03910376,1.274326,0.073435545,0.0,1.274326,0.09486819,0.0
50,80108,0.73561347,0.04611432,0.0,0.73561347,0.05828786,0.0,0.73561347,0.06518266,0.0
51,80109,0.124892496,0.007485735,0.0,0.124892496,0.012303463,0.0,0.124892496,0.006581038,0.0
52,80110,-0.49805406,0.0,0.03369245,-0.49805406,0.0,0.042372067,-0.49805406,0.0,0.019544106
53,80111,-1.0722467,0.0,0.032910466,-1.0722467,0.0,0.0027757408,-1.0722467,0.06817734,0.0
54,80112,-1.5414782,0.0,0.001901568,-1.5414782,0.015873477,0.0,-1.5414782,0.07247872,0.0
55,80113,-1.8598161,0.09435059,0.0,-1.8598161,0.12533109,0.0,-1.8598161,0.13349368,0.0
56,80114,-1.9960986,0.13135102,0.0,-1.9960986,0.0,0.027930137,-1.9960986,0.020719854,0.0
57,80115,-1.9369853,0.015728436,0.0,-1.9369853,0.06138682,0.0,-1.9369853,0.11254215,0.0
58,80116,-1.6882625,0.0,0.009026985,-1.6882625,0.06587008,0.0,-1.6882625,0.09587201,0.0
59,80117,-1.2742776,0.012954667,0.0,-1.2742776,0.0,0.057361115,-1.2742776,0.0,0.022651033
60,80118,-0.735555,0.008375388,0.0,-0.735555,0.0041308478,0.0,-0.735555,0.0,0.025324253
61,80119,-0.124829784,0.0,0.0031400016,-0.124829784,0.0,0.013588664,-0.124829784,0.0,0.007279196
62,80120,0.4981149,0.01625792,0.0,0.4981149,0.008633016,0.0,0.4981149,0.0,0.010698748
63,80121,1.0722997,0.038407717,0.0,1.0722997,0.0,0.010690373,1.0722997,0.0,0.05209706
64,80122,1.5415182,0.005333753,0.0,1.5415182,0.0,0.4143747,1.5415182,0.0,0.46068805
65,80123,1.8598392,0.0,0.012892295,1.8598392,0.0,0.48967597,1.8598392,0.0,0.53822523
66,80124,1.9961026,0.037711937,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.5927759
67,80125,1.9369696,0.046219338,0.0,1.9369696,0.0,0.705919,1.9369696,0.0,0.7759655
68,80126,1.6882288,0.0,0.037778147,1.6882288,0.0,0.5623765,1.6882288,0.0,0.43280378
69,80127,1.2742292,0.0,0.014912035,1.2742292,0.0,0.27138224,1.2742292,0.0,0.35296905
70,80128,0.7354966,0.036397412,0.0,0.7354966,0.0,0.08742579,0.7354966,0.0,0.07263791
71,80129,0.12476707,0.00875386,0.0,0.12476707,0.0,0.0120646255,0.12476707,0.0,0.010389134
72,80130,-0.49817577,0.0,0.034105726,-0.49817577,0.044749476,0.0,-0.49817577,0.028169129,0.0
73,80131,-1.0723528,0.0,0.02244213,-1.0723528,0.13527651,0.0,-1.0723528,0.06325193,0.0
74,80132,-1.5415583,0.054658163,0.0,-1.5415583,0.12174867,0.0,-1.5415583,0.17489907,0.0
75,80133,-1.8598623,0.110289715,0.0,-1.8598623,0.18268697,0.0,-1.8598623,0.18660252,0.0
76,80134,-1.9961065,0.11112553,0.0,-1.9961065,0.05665797,0.0,-1.9961065,0.14635818,0.0
77,80135,-1.9369539,0.009298074,0.0,-1.9369539,0.17282318,0.0,-1.9369539,0.24008246,0.0
78,80136,-1.6881951,0.062326908,0.0,-1.6881951,0.07763782,0.0,-1.6881951,0.024262812,0.0
79,80137,-1.2741808,0.041986298,0.0,-1.2741808,0.0,0.03184759,-1.2741808,0.0,0.020131046
80,80138,-0.73543817,0.0057499944,0.0,-0.73543817,0.0,0.035301622,-0.73543817,0.0,0.009798911
81,80139,-0.12470436,0.096366316,0.0,-0.12470436,0.0,0.037655227,-0.12470436,0.0,0.010523601
82,80140,0.49823663,0.0025192166,0.0,0.49823663,0.058681697,0.0,0.49823663,0.044478104,0.0
83,80141,1.0724057,0.0037536668,0.0,1.0724057,0.07643054,0.0,1.0724057,0.10645851,0.0
84,80142,1.5415982,0.0,0.020728732,1.5415982,0.0,0.042107053,1.5415982,0.0,0.12757885
85,80143,1.8598853,0.0,0.0127016725,1.8598853,0.01421795,0.0,1.8598853,0.0059597557,0.0
86,80144,1.9961103,0.025763152,0.0,1.9961103,0.0,0.040228955,-3.0038896,0.2247772,0.0
87,80145,1.9369383,0.0020435045,0.0,1.9369383,0.0,0.069073305,1.9369383,0.0,0.083936885
88,80146,1.6881615,0.0,0.04128849,1.6881615,0.0,0.018790932,1.6881615,0.0,0.078624144
89,80147,1.2741323,0.019072663,0.0,1.2741323,0.0106412275,0.0,1.2741323,0.0,0.034922138
90,80148,0.73537976,0.009357212,0.0,0.73537976,0.07887107,0.0,0.73537976,0.08127403,0.0
91,80149,0.12464165,0.011645208,0.0,0.12464165,0.018455353,0.0,0.12464165,0.13649817,0.0
92,80150,-0.49829745,0.0,0.032543566,-0.49829745,0.0,0.07233618,-0.49829745,0.0,0.059467055
93,80151,-1.0724587,0.045767337,0.0,-1.0724587,0.0,0.06805515,-1.0724587,0.0,0.073711425
94,80152,-1.5416383,0.058500536,0.0,-1.5416383,0.0,0.063087694,-1.5416383,0.0,0.08907683
95,80153,-1.8599085,0.1911305,0.0,-1.8599085,0.0,0.107280694,-1.8599085,0.0,0.077863276
