,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.0,0.04863118,1.9370322,0.119180255,0.0,1.9370322,0.088154234,0.0
28,80086,1.6883636,0.0,0.033168335,1.6883636,0.10367424,0.0,1.6883636,0.043551788,0.0
29,80087,1.2744229,0.11131043,0.0,1.2744229,0.77575207,0.0,1.2744229,0.0902873,0.0
30,80088,0.7357303,0.0071233963,0.0,0.7357303,0.056446034,0.0,0.7357303,0.08196926,0.0
31,80089,0.12501791,0.0032645625,0.0,0.12501791,0.006644135,0.0,0.12501791,0.010414125,0.0
32,80090,-0.49793234,0.0,0.007870001,-0.49793234,0.0,0.034466524,-0.49793234,0.0,0.039350946
33,80091,-1.0721406,0.006368484,0.0,-1.0721406,0.0,0.04321968,-1.0721406,0.0,0.03991273
34,80092,-1.541398,0.05539056,0.0,-1.541398,0.0,0.007601751,-1.541398,0.0,0.16062802
35,80093,-1.8597698,0.026218403,0.0,-1.8597698,0.0,0.094574735,-1.8597698,0.0,0.048203126
36,80094,-1.9960908,0.0,0.0026671742,-1.9960908,0.0,0.016122324,-1.9960908,0.0,0.0002538708
37,80095,-1.9370165,0.0,0.043671437,-1.9370165,0.07375474,0.0,-1.9370165,0.016866375,0.0
38,80096,-1.6883298,0.0,0.012214406,-1.6883298,0.014356097,0.0,-1.6883298,0.0,0.0021515023
39,80097,-1.2743745,0.019139346,0.0,-1.2743745,0.0,0.026185272,-1.2743745,0.0,0.3596893
40,80098,-0.7356719,0.009711993,0.0,-0.7356719,0.0,0.036762644,-0.7356719,0.0,0.03671314
41,80099,-0.1249552,0.0,0.0011517729,-0.1249552,0.0,0.0058514215,-0.1249552,0.0,0.0012690795
42,80100,0.4979932,0.0059902016,0.0,0.4979932,0.01755241,0.0,0.4979932,0.038676966,0.0
43,80101,-3.3175178,0.0,0.052720055,1.0721936,0.0044717467,0.0,1.0721936,0.0025152785,0.0
44,80102,2.4533055,0.0,0.024360733,1.5414381,0.06465086,0.0,1.5414381,0.05443428,0.0
45,80103,3.7805083,0.094498865,0.0,1.859793,0.12019326,0.0,1.859793,0.17925979,0.0
46,80104,1.0749108,0.002417469,0.0,1.9960947,0.027720954,0.0,1.9960947,0.02620742,0.0
47,80105,-0.78283393,0.009531115,0.0,1.9370009,0.07576719,0.0,1.9370009,0.0766277,0.0
48,80106,5.086924,0.07665014,0.0,1.6882962,0.06145802,0.0,1.6882962,0.080942184,0.0
49,80107,3.6084764,0.04213934,0.0,1.274326,0.06815923,0.0,1.274326,0.08780581,0.0
50,80108,0.73561347,0.02392699,0.0,0.73561347,0.056896567,0.0,0.73561347,0.06479357,0.0
51,80109,0.124892496,0.0020404924,0.0,0.124892496,0.007945641,0.0,0.124892496,0.0018993547,0.0
52,80110,-0.49805406,0.0,0.011339621,-0.49805406,0.0,0.029657796,-0.49805406,0.0,0.030353677
53,80111,-1.0722467,0.0,0.010992201,-1.0722467,0.0,0.08086116,-1.0722467,0.0,0.08753611
54,80112,-1.5414782,0.014203524,0.0,-1.5414782,0.0,0.11464295,-1.5414782,0.0,0.09327109
55,80113,-1.8598161,0.033823993,0.0,-1.8598161,0.0,0.1115614,-1.8598161,0.0,0.093605936
56,80114,-1.9960986,0.0109672025,0.0,-1.9960986,0.056115016,0.0,-1.9960986,0.040565114,0.0
57,80115,-1.9369853,0.0,0.07089066,-1.9369853,0.008098744,0.0,-1.9369853,0.06422273,0.0
58,80116,-1.6882625,0.0,0.08980981,-1.6882625,0.10552072,0.0,-1.6882625,0.043047413,0.0
59,80117,-1.2742776,0.0238483,0.0,-1.2742776,0.0050281845,0.0,-1.2742776,0.0,0.009880801
60,80118,-0.735555,0.002473971,0.0,-0.735555,0.0,0.043519516,-0.735555,0.0,0.024724003
61,80119,-0.124829784,0.0,0.0038795387,-0.124829784,0.0,0.0064751958,-0.124829784,0.0,0.005065047
62,80120,0.4981149,0.0052595316,0.0,0.4981149,0.050093234,0.0,0.4981149,0.028178977,0.0
63,80121,1.0722997,0.034524005,0.0,1.0722997,0.0043547214,0.0,1.0722997,0.0,0.0115207825
64,80122,1.5415182,0.0019419703,0.0,1.5415182,0.0033465135,0.0,1.5415182,0.0,0.03883816
65,80123,1.8598392,0.04181771,0.0,1.8598392,0.12482914,0.0,1.8598392,0.08523723,0.0
66,80124,1.9961026,0.04429703,0.0,-3.0038974,0.0,0.008598581,1.9961026,0.0,0.018409057
67,80125,1.9369696,0.021732165,0.0,1.9369696,0.0,0.018044824,1.9369696,0.0,0.032692034
68,80126,1.6882288,0.011451259,0.0,1.6882288,0.0,0.093134254,1.6882288,0.024501465,0.0
69,80127,1.2742292,0.0,3.5988694e-05,1.2742292,0.09301464,0.0,1.2742292,0.02002633,0.0
70,80128,0.7354966,0.027907439,0.0,0.7354966,0.08397886,0.0,0.7354966,0.070085034,0.0
71,80129,0.12476707,0.004390842,0.0,0.12476707,0.011854914,0.0,0.12476707,0.014248037,0.0
72,80130,-0.49817577,0.0,0.005761743,-0.49817577,0.0,0.019557888,-0.49817577,0.0,0.02797763
73,80131,-1.0723528,0.0,0.0036787994,-1.0723528,0.0,0.0026206174,-1.0723528,0.0,0.047400806
74,80132,-1.5415583,0.054944333,0.0,-1.5415583,0.0,0.0024759339,-1.5415583,0.0,0.019930946
75,80133,-1.8598623,0.021943185,0.0,-1.8598623,0.020271312,0.0,-1.8598623,0.047146816,0.0
76,80134,-1.9961065,0.008471195,0.0,-1.9961065,0.08264,0.0,-1.9961065,0.1648126,0.0
77,80135,-1.9369539,0.0,0.017370604,-1.9369539,0.13549335,0.0,-1.9369539,0.14734787,0.0
78,80136,-1.6881951,0.0,0.013955036,-1.6881951,0.06745158,0.0,-1.6881951,0.06636762,0.0
79,80137,-1.2741808,0.010415142,0.0,-1.2741808,0.0,0.000886545,-1.2741808,0.0,0.009592505
80,80138,-0.73543817,0.0,0.0052591003,-0.73543817,0.0,0.044191528,-0.73543817,0.0,0.013003299
81,80139,-0.12470436,0.08306583,0.0,-0.12470436,0.08410439,0.0,-0.12470436,0.0,0.005856706
82,80140,0.49823663,0.0,0.014727484,0.49823663,0.0064756447,0.0,0.49823663,0.006355077,0.0
83,80141,1.0724057,0.0,0.0014602229,1.0724057,0.0,0.12722969,1.0724057,0.0,0.09920526
84,80142,1.5415982,0.01585303,0.0,1.5415982,0.0,0.24759807,1.5415982,0.0,0.27712283
85,80143,1.8598853,0.024074396,0.0,1.8598853,0.0,0.34300584,1.8598853,0.0,0.3841852
86,80144,1.9961103,0.086199544,0.0,1.9961103,0.0,0.60300684,-3.0038896,1.0,0.0
87,80145,1.9369383,0.07033008,0.0,1.9369383,0.0,0.6417902,1.9369383,0.0,0.6547631
88,80146,1.6881615,0.024337234,0.0,1.6881615,0.0,0.50774264,1.6881615,0.0,0.5709218
89,80147,1.2741323,0.031356584,0.0,1.2741323,0.0,0.36525798,1.2741323,0.0,0.36950663
90,80148,0.73537976,0.01716027,0.0,0.73537976,0.0,0.13263614,0.73537976,0.0,0.14138176
91,80149,0.12464165,0.0046049193,0.0,0.12464165,0.0,0.019689173,0.12464165,0.0,0.043543033
92,80150,-0.49829745,0.0,0.0025357376,-0.49829745,0.05965691,0.0,-0.49829745,0.05974296,0.0
93,80151,-1.0724587,0.03835221,0.0,-1.0724587,0.1486218,0.0,-1.0724587,0.10736821,0.0
94,80152,-1.5416383,0.011511399,0.0,-1.5416383,0.19113341,0.0,-1.5416383,0.1864827,0.0
95,80153,-1.8599085,0.051160153,0.0,-1.8599085,0.25444347,0.0,-1.8599085,0.15488225,0.0
