,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,7.808764e-07,-0.7357887,0.0,9.036712e-08,-0.7357887,0.0,5.921748e-07
21,80079,-0.12508062,6.577738e-08,0.0,-0.12508062,1.08735776e-07,0.0,-0.12508062,9.168092e-08,0.0
22,80080,0.4978715,0.0,4.433154e-07,0.4978715,0.0,9.0377415e-07,0.4978715,0.0,6.4872086e-07
23,80081,1.0720875,0.0,1.2812022e-06,1.0720875,0.0,5.945929e-07,1.0720875,0.0,3.962738e-07
24,80082,1.5413581,0.0,1.5846264e-06,1.5413581,5.7520936e-07,0.0,1.5413581,2.1132053e-06,0.0
25,80083,1.8597467,0.0,9.9105e-07,1.8597467,1.1836461e-06,0.0,1.8597467,1.5251617e-06,0.0
26,80084,1.9960868,4.735182e-07,0.0,1.9960868,1.9782321e-06,0.0,1.9960868,1.4265861e-06,0.0
27,80085,1.9370322,0.0,9.0740673e-07,1.9370322,3.0095766e-06,0.0,1.9370322,1.3945621e-06,0.0
28,80086,1.6883636,0.0,6.832356e-07,1.6883636,1.3443403e-06,0.0,1.6883636,9.886728e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,1.7102266e-05,0.0,1.2744229,0.0,4.740329e-08
30,80088,0.7357303,0.0,9.650229e-07,0.7357303,4.7345767e-07,0.0,0.7357303,3.211592e-07,0.0
31,80089,0.12501791,0.0,1.2255492e-07,0.12501791,0.0,6.5388065e-08,0.12501791,0.0,3.687125e-08
32,80090,-0.49793234,1.0893769e-07,0.0,-0.49793234,0.0,3.3956223e-07,-0.49793234,2.8896196e-08,0.0
33,80091,-1.0721406,0.0,4.966285e-07,-1.0721406,0.0,1.0241838e-06,-1.0721406,0.0,1.0056095e-06
34,80092,-1.541398,0.0,3.4189522e-06,-1.541398,0.0,2.144789e-06,-1.541398,0.0,1.9548427e-06
35,80093,-1.8597698,0.0,4.4349085e-06,-1.8597698,0.0,3.5080598e-06,-1.8597698,0.0,2.395552e-06
36,80094,-1.9960908,0.0,4.9453483e-06,-1.9960908,0.0,2.9823175e-06,-1.9960908,0.0,1.4589077e-06
37,80095,-1.9370165,0.0,5.0449894e-06,-1.9370165,0.0,2.896032e-06,-1.9370165,0.0,3.030267e-06
38,80096,-1.6883298,0.0,3.713984e-06,-1.6883298,0.0,1.5063799e-06,-1.6883298,0.0,7.850369e-07
39,80097,-1.2743745,0.0,1.7682352e-06,-1.2743745,0.0,1.368215e-06,-1.2743745,0.0,2.0551313e-06
40,80098,-0.7356719,0.0,4.842693e-07,-0.7356719,2.1053027e-07,0.0,-0.7356719,4.5981133e-07,0.0
41,80099,-0.1249552,1.2355741e-07,0.0,-0.1249552,0.0,1.6500099e-08,-0.1249552,0.0,5.0857856e-09
42,80100,0.4979932,0.0,4.917819e-07,0.4979932,0.0,3.6252197e-07,0.4979932,0.0,1.7378596e-07
43,80101,-3.3175178,3.931951e-06,0.0,1.0721936,0.0,6.6695105e-07,1.0721936,0.0,5.151626e-07
44,80102,2.4533055,0.0,3.554661e-06,1.5414381,1.3919869e-06,0.0,1.5414381,2.6010605e-07,0.0
45,80103,3.7805083,0.0,3.881527e-06,1.859793,9.357062e-07,0.0,1.859793,1.9696026e-06,0.0
46,80104,1.0749108,0.0,5.972197e-07,1.9960947,2.6429407e-06,0.0,1.9960947,1.5099705e-06,0.0
47,80105,-0.78283393,0.0,2.920203e-07,1.9370009,7.562658e-07,0.0,1.9370009,1.2175683e-06,0.0
48,80106,5.086924,5.070484e-07,0.0,1.6882962,1.132343e-06,0.0,1.6882962,2.4364724e-07,0.0
49,80107,3.6084764,0.0,2.0150364e-06,1.274326,1.5766453e-07,0.0,1.274326,0.0,3.2401466e-08
50,80108,0.73561347,0.0,9.827335e-07,0.73561347,6.9750195e-07,0.0,0.73561347,5.1633447e-07,0.0
51,80109,0.124892496,0.0,1.7908842e-07,0.124892496,0.0,1.2566257e-07,0.124892496,0.0,1.1406322e-08
52,80110,-0.49805406,2.5029422e-07,0.0,-0.49805406,0.0,2.6860576e-07,-0.49805406,0.0,2.8117876e-07
53,80111,-1.0722467,0.0,8.057341e-07,-1.0722467,0.0,1.0364174e-06,-1.0722467,0.0,1.837018e-06
54,80112,-1.5414782,0.0,3.5802873e-06,-1.5414782,0.0,2.173813e-06,-1.5414782,0.0,2.0198463e-06
55,80113,-1.8598161,0.0,4.7199983e-06,-1.8598161,0.0,4.67428e-06,-1.8598161,0.0,4.620547e-06
56,80114,-1.9960986,0.0,5.380056e-06,-1.9960986,0.0,9.4457e-07,-1.9960986,0.0,2.0520035e-06
57,80115,-1.9369853,0.0,5.9235e-06,-1.9369853,0.0,3.2957541e-06,-1.9369853,0.0,2.9229948e-06
58,80116,-1.6882625,0.0,3.6653717e-06,-1.6882625,0.0,3.2166474e-07,-1.6882625,0.0,7.1939024e-07
59,80117,-1.2742776,0.0,2.1932947e-06,-1.2742776,2.2025715e-06,0.0,-1.2742776,6.1899254e-07,0.0
60,80118,-0.735555,0.0,2.1893219e-07,-0.735555,6.6314595e-07,0.0,-0.735555,1.1542796e-06,0.0
61,80119,-0.124829784,4.857511e-08,0.0,-0.124829784,4.1037748e-07,0.0,-0.124829784,4.502057e-07,0.0
62,80120,0.4981149,0.0,6.091453e-07,0.4981149,0.0,8.408933e-07,0.4981149,0.0,9.443274e-07
63,80121,1.0722997,0.0,2.1607102e-06,1.0722997,0.0,1.1439739e-06,1.0722997,0.0,1.5979472e-06
64,80122,1.5415182,0.0,8.9429733e-07,1.5415182,1.720794e-06,0.0,1.5415182,1.3647863e-06,0.0
65,80123,1.8598392,0.0,1.3537286e-06,1.8598392,5.37755e-06,0.0,1.8598392,5.4000625e-06,0.0
66,80124,1.9961026,0.0,3.0655997e-07,-3.0038974,0.0,1.07067435e-05,1.9961026,4.93625e-06,0.0
67,80125,1.9369696,0.0,1.075753e-06,1.9369696,5.177236e-06,0.0,1.9369696,6.088155e-06,0.0
68,80126,1.6882288,2.264028e-08,0.0,1.6882288,5.674966e-06,0.0,1.6882288,4.4407266e-06,0.0
69,80127,1.2742292,0.0,6.4238117e-07,1.2742292,2.9996886e-06,0.0,1.2742292,4.205128e-06,0.0
70,80128,0.7354966,0.0,1.0184847e-06,0.7354966,9.477203e-07,0.0,0.7354966,6.820381e-07,0.0
71,80129,0.12476707,0.0,1.2659153e-07,0.12476707,0.0,4.6015067e-09,0.12476707,7.513998e-08,0.0
72,80130,-0.49817577,6.561507e-07,0.0,-0.49817577,0.0,1.8437427e-07,-0.49817577,2.798e-07,0.0
73,80131,-1.0723528,0.0,1.1818054e-06,-1.0723528,0.0,1.2710492e-06,-1.0723528,0.0,8.2504226e-07
74,80132,-1.5415583,0.0,2.9685568e-06,-1.5415583,0.0,1.8875501e-06,-1.5415583,0.0,2.2157792e-06
75,80133,-1.8598623,0.0,4.2900588e-06,-1.8598623,0.0,2.5517993e-06,-1.8598623,0.0,9.725405e-07
76,80134,-1.9961065,0.0,6.6649036e-06,-1.9961065,0.0,7.0814866e-07,-1.9961065,0.0,2.5730328e-06
77,80135,-1.9369539,0.0,4.0645937e-06,-1.9369539,0.0,5.7242136e-07,-1.9369539,0.0,4.2693828e-06
78,80136,-1.6881951,0.0,3.9743522e-06,-1.6881951,0.0,2.700033e-08,-1.6881951,2.3876932e-08,0.0
79,80137,-1.2741808,0.0,2.7819497e-06,-1.2741808,3.7221145e-07,0.0,-1.2741808,2.2672778e-07,0.0
80,80138,-0.73543817,0.0,4.7055468e-07,-0.73543817,8.015477e-07,0.0,-0.73543817,1.38168e-06,0.0
81,80139,-0.12470436,0.097854815,0.0,-0.12470436,1.7071857e-06,0.0,-0.12470436,2.033518e-07,0.0
82,80140,0.49823663,0.0,8.556263e-07,0.49823663,0.0,8.938922e-07,0.49823663,0.0,8.7098556e-07
83,80141,1.0724057,0.0,9.3256614e-07,1.0724057,0.0,1.9457598e-06,1.0724057,0.0,1.679583e-06
84,80142,1.5415982,0.0,1.5354995e-06,1.5415982,7.330608e-07,0.0,1.5415982,1.6467527e-06,0.0
85,80143,1.8598853,0.0,9.52352e-07,1.8598853,0.0,2.2886143e-06,1.8598853,0.0,2.6295936e-06
86,80144,1.9961103,0.0,9.486353e-07,1.9961103,0.0,2.7082426e-06,-3.0038896,2.1012306e-06,0.0
87,80145,1.9369383,0.0,4.6143532e-07,1.9369383,0.0,3.521907e-06,1.9369383,0.0,2.3789407e-06
88,80146,1.6881615,8.1591384e-07,0.0,1.6881615,0.0,5.16348e-06,1.6881615,0.0,4.884578e-06
89,80147,1.2741323,0.0,2.1440691e-07,1.2741323,0.0,3.8464696e-06,1.2741323,0.0,3.8066141e-06
90,80148,0.73537976,0.0,9.673116e-07,0.73537976,0.0,3.2341834e-06,0.73537976,0.0,3.5456299e-06
91,80149,0.12464165,0.0,1.0779765e-07,0.12464165,0.0,8.777794e-07,0.12464165,0.0,1.0302275e-06
92,80150,-0.49829745,2.2918428e-07,0.0,-0.49829745,2.9997798e-06,0.0,-0.49829745,2.7778253e-06,0.0
93,80151,-1.0724587,0.0,3.0180297e-07,-1.0724587,5.2084083e-06,0.0,-1.0724587,5.1925676e-06,0.0
94,80152,-1.5416383,0.0,3.871193e-06,-1.5416383,5.0139884e-06,0.0,-1.5416383,5.5261467e-06,0.0
95,80153,-1.8599085,0.0,7.812212e-06,-1.8599085,8.026337e-06,0.0,-1.8599085,7.185467e-06,0.0
