,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
59,80117,-1.2742776,0.0,2.218462e-05,-1.2742776,7.872946e-06,0.0,-1.2742776,5.9649465e-06,0.0
60,80118,-0.735555,0.0,3.3065162e-06,-0.735555,2.956719e-06,0.0,-0.735555,3.591784e-06,0.0
61,80119,-0.124829784,1.6927225e-07,0.0,-0.124829784,3.3045993e-07,0.0,-0.124829784,8.229316e-07,0.0
62,80120,0.4981149,0.0,2.8750944e-06,0.4981149,8.89831e-07,0.0,0.4981149,8.63626e-07,0.0
63,80121,1.0722997,0.0,1.0551977e-05,1.0722997,3.7959062e-06,0.0,1.0722997,0.0,2.2583451e-07
64,80122,1.5415182,0.0,4.198763e-06,1.5415182,7.674006e-07,0.0,1.5415182,1.1526929e-06,0.0
65,80123,1.8598392,0.0,8.102495e-06,1.8598392,2.2391427e-05,0.0,1.8598392,2.5208568e-05,0.0
66,80124,1.9961026,0.0,6.6188736e-06,-3.0038974,0.0,5.6045974e-05,1.9961026,3.2984524e-05,0.0
67,80125,1.9369696,0.0,5.69846e-06,1.9369696,1.9694115e-05,0.0,1.9369696,1.9570052e-05,0.0
68,80126,1.6882288,0.0,2.3956468e-06,1.6882288,1.0768855e-05,0.0,1.6882288,1.4699803e-05,0.0
69,80127,1.2742292,0.0,1.8381252e-06,1.2742292,0.0,5.4678444e-06,1.2742292,3.002788e-08,0.0
70,80128,0.7354966,0.0,4.589237e-06,0.7354966,0.0,2.148274e-06,0.7354966,0.0,1.7787411e-06
71,80129,0.12476707,0.0,5.4489146e-07,0.12476707,0.0,3.9573519e-07,0.12476707,0.0,8.8876256e-08
72,80130,-0.49817577,2.6956573e-06,0.0,-0.49817577,5.943242e-06,0.0,-0.49817577,6.519465e-06,0.0
73,80131,-1.0723528,0.0,4.1624853e-06,-1.0723528,2.1194433e-06,0.0,-1.0723528,2.769459e-06,0.0
74,80132,-1.5415583,0.0,1.1897339e-05,-1.5415583,2.5737688e-06,0.0,-1.5415583,0.0,8.599489e-07
75,80133,-1.8598623,0.0,2.4411063e-05,-1.8598623,0.0,2.9935575e-06,-1.8598623,3.0659164e-06,0.0
76,80134,-1.9961065,0.0,3.5693145e-05,-1.9961065,4.988404e-06,0.0,-1.9961065,0.0,5.7412303e-06
77,80135,-1.9369539,0.0,2.9772975e-05,-1.9369539,1.0805711e-05,0.0,-1.9369539,0.0,1.3354331e-05
78,80136,-1.6881951,0.0,3.1524385e-05,-1.6881951,1.484478e-05,0.0,-1.6881951,1.7829314e-05,0.0
79,80137,-1.2741808,0.0,2.2092723e-05,-1.2741808,1.7021104e-05,0.0,-1.2741808,1.3572887e-05,0.0
80,80138,-0.73543817,0.0,6.2965905e-06,-0.73543817,1.3077007e-05,0.0,-0.73543817,1.4046752e-05,0.0
81,80139,-0.12470436,0.09788241,0.0,-0.12470436,4.627736e-06,0.0,-0.12470436,1.3048262e-06,0.0
82,80140,0.49823663,0.0,3.4250597e-06,0.49823663,0.0,4.911434e-06,0.49823663,0.0,4.9677965e-06
83,80141,1.0724057,0.0,6.448344e-06,1.0724057,0.0,9.608161e-06,1.0724057,0.0,9.506141e-06
84,80142,1.5415982,0.0,6.425692e-06,1.5415982,0.0,2.5916606e-06,1.5415982,0.0,1.1274076e-06
85,80143,1.8598853,0.0,3.9532806e-06,1.8598853,1.9779654e-05,0.0,1.8598853,1.4233511e-05,0.0
86,80144,1.9961103,0.0,6.168861e-06,1.9961103,3.190159e-05,0.0,-3.0038896,0.0,4.6667206e-05
87,80145,1.9369383,0.0,3.064117e-06,1.9369383,1.4623934e-05,0.0,1.9369383,1.3498899e-05,0.0
88,80146,1.6881615,3.8271482e-06,0.0,1.6881615,7.643553e-06,0.0,1.6881615,1.486511e-05,0.0
89,80147,1.2741323,2.1715105e-06,0.0,1.2741323,0.0,4.964063e-07,1.2741323,0.0,1.5864057e-06
90,80148,0.73537976,0.0,3.1739933e-06,0.73537976,1.9263086e-06,0.0,0.73537976,7.2330675e-07,0.0
91,80149,0.12464165,0.0,4.2587763e-07,0.12464165,0.0,6.96445e-07,0.12464165,3.0370515e-07,0.0
92,80150,-0.49829745,1.829214e-06,0.0,-0.49829745,5.6498397e-06,0.0,-0.49829745,3.6903318e-06,0.0
93,80151,-1.0724587,0.0,2.334848e-06,-1.0724587,2.0782375e-06,0.0,-1.0724587,4.4228964e-06,0.0
94,80152,-1.5416383,0.0,1.8143606e-05,-1.5416383,0.0,1.812698e-06,-1.5416383,0.0,5.505853e-06
95,80153,-1.8599085,0.0,3.082853e-05,-1.8599085,0.0,9.144944e-06,-1.8599085,1.5390259e-06,0.0
