,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,3.818172e-09,0.0,1.9960868,7.3862734e-09,0.0,1.9960868,6.1454117e-09,0.0
27,80085,1.9370322,2.157429e-09,0.0,1.9370322,8.1936555e-09,0.0,1.9370322,2.617121e-09,0.0
28,80086,1.6883636,1.10551394e-10,0.0,1.6883636,0.0,4.60432e-09,1.6883636,0.0,5.3526223e-09
29,80087,1.2744229,1.0,0.0,1.2744229,9.9115674e-08,0.0,1.2744229,0.0,1.2586664e-09
30,80088,0.7357303,0.0,5.077652e-09,0.7357303,0.0,1.8350534e-09,0.7357303,6.036123e-10,0.0
31,80089,0.12501791,0.0,1.1049537e-09,0.12501791,0.0,1.6033656e-10,0.12501791,3.2158387e-10,0.0
32,80090,-0.49793234,1.8558968e-09,0.0,-0.49793234,0.0,1.9601443e-09,-0.49793234,0.0,1.8102848e-09
33,80091,-1.0721406,4.916466e-11,0.0,-1.0721406,0.0,3.11726e-09,-1.0721406,0.0,8.206238e-09
34,80092,-1.541398,0.0,1.4002093e-08,-1.541398,0.0,6.38208e-09,-1.541398,0.0,7.879883e-09
35,80093,-1.8597698,0.0,3.972521e-08,-1.8597698,0.0,1.6687933e-08,-1.8597698,0.0,2.9956768e-09
36,80094,-1.9960908,0.0,3.1382612e-08,-1.9960908,0.0,5.003006e-09,-1.9960908,0.0,3.3325733e-09
37,80095,-1.9370165,0.0,3.3618193e-08,-1.9370165,0.0,1.44731285e-08,-1.9370165,0.0,1.965485e-08
38,80096,-1.6883298,0.0,3.2012732e-08,-1.6883298,0.0,8.7627633e-10,-1.6883298,0.0,1.0719832e-09
39,80097,-1.2743745,0.0,8.987306e-09,-1.2743745,2.710543e-10,0.0,-1.2743745,2.6296373e-08,0.0
40,80098,-0.7356719,0.0,3.2118754e-09,-0.7356719,2.338054e-09,0.0,-0.7356719,2.8130425e-09,0.0
41,80099,-0.1249552,3.6260345e-11,0.0,-0.1249552,1.1927882e-10,0.0,-0.1249552,0.0,1.1266903e-10
42,80100,0.4979932,0.0,4.093349e-09,0.4979932,0.0,7.56951e-09,0.4979932,0.0,3.4802787e-09
43,80101,-3.3175178,2.6689849e-08,0.0,1.0721936,4.0164765e-09,0.0,1.0721936,8.582917e-09,0.0
44,80102,2.4533055,0.0,2.2216954e-08,1.5414381,8.556431e-09,0.0,1.5414381,5.3847975e-09,0.0
45,80103,3.7805083,0.0,1.6247217e-08,1.859793,6.965371e-09,0.0,1.859793,9.91579e-09,0.0
46,80104,1.0749108,0.0,1.7780956e-09,1.9960947,7.0480377e-09,0.0,1.9960947,1.237995e-08,0.0
47,80105,-0.78283393,0.0,2.132846e-09,1.9370009,0.0,7.0552225e-10,1.9370009,0.0,8.763807e-10
48,80106,5.086924,8.810028e-09,0.0,1.6882962,0.0,1.1036178e-09,1.6882962,0.0,1.1981376e-08
49,80107,3.6084764,2.7741387e-09,0.0,1.274326,0.0,8.353807e-10,1.274326,0.0,6.58415e-09
50,80108,0.73561347,0.0,9.098365e-09,0.73561347,4.678917e-09,0.0,0.73561347,1.054929e-09,0.0
51,80109,0.124892496,0.0,1.5090562e-09,0.124892496,0.0,4.3172985e-10,0.124892496,3.71526e-10,0.0
52,80110,-0.49805406,1.2686814e-09,0.0,-0.49805406,0.0,1.7210736e-09,-0.49805406,0.0,2.5077249e-10
53,80111,-1.0722467,0.0,1.8039599e-09,-1.0722467,0.0,3.8444736e-09,-1.0722467,0.0,4.904759e-09
54,80112,-1.5414782,0.0,1.6066886e-08,-1.5414782,0.0,1.08005205e-08,-1.5414782,0.0,3.607793e-09
55,80113,-1.8598161,0.0,3.2624754e-08,-1.8598161,0.0,1.2666174e-08,-1.8598161,0.0,1.1130638e-08
56,80114,-1.9960986,0.0,4.5770044e-08,-1.9960986,1.21051595e-08,0.0,-1.9960986,2.3915112e-09,0.0
57,80115,-1.9369853,0.0,4.9611028e-08,-1.9369853,0.0,1.5188064e-08,-1.9369853,0.0,7.484486e-09
58,80116,-1.6882625,0.0,2.8423043e-08,-1.6882625,5.4453597e-09,0.0,-1.6882625,0.0,4.1504752e-10
59,80117,-1.2742776,0.0,1.5081548e-08,-1.2742776,1.4479627e-08,0.0,-1.2742776,1.3989429e-08,0.0
60,80118,-0.735555,0.0,2.9040002e-09,-0.735555,0.0,1.997941e-10,-0.735555,3.220712e-09,0.0
61,80119,-0.124829784,4.058701e-11,0.0,-0.124829784,1.1489333e-09,0.0,-0.124829784,1.2545243e-09,0.0
62,80120,0.4981149,0.0,1.9198854e-09,0.4981149,0.0,8.034241e-09,0.4981149,0.0,8.7752134e-09
63,80121,1.0722997,0.0,1.2390001e-08,1.0722997,1.25501405e-08,0.0,1.0722997,1.0261722e-08,0.0
64,80122,1.5415182,0.0,8.496471e-09,1.5415182,2.4098899e-08,0.0,1.5415182,1.6119438e-08,0.0
65,80123,1.8598392,0.0,2.6275029e-09,1.8598392,2.5136657e-08,0.0,1.8598392,2.122734e-08,0.0
66,80124,1.9961026,0.0,4.2801895e-09,-3.0038974,0.0,7.031353e-08,1.9961026,3.611589e-08,0.0
67,80125,1.9369696,0.0,3.5343661e-09,1.9369696,2.1705224e-08,0.0,1.9369696,2.4157663e-08,0.0
68,80126,1.6882288,1.000117e-09,0.0,1.6882288,6.8783e-09,0.0,1.6882288,1.5525273e-09,0.0
69,80127,1.2742292,0.0,4.239793e-09,1.2742292,4.503328e-09,0.0,1.2742292,5.9045235e-09,0.0
70,80128,0.7354966,0.0,8.650694e-09,0.7354966,1.2464927e-09,0.0,0.7354966,1.998343e-09,0.0
71,80129,0.12476707,0.0,1.0706485e-09,0.12476707,7.595016e-10,0.0,0.12476707,6.3555156e-10,0.0
72,80130,-0.49817577,3.5469248e-09,0.0,-0.49817577,0.0,6.7032504e-09,-0.49817577,0.0,1.6874389e-09
73,80131,-1.0723528,0.0,2.637915e-09,-1.0723528,0.0,1.3741419e-08,-1.0723528,0.0,1.181903e-08
74,80132,-1.5415583,0.0,1.9645572e-08,-1.5415583,0.0,2.1737105e-08,-1.5415583,0.0,2.6195048e-08
75,80133,-1.8598623,0.0,3.6723662e-08,-1.8598623,0.0,1.8224101e-08,-1.8598623,0.0,1.1094095e-08
76,80134,-1.9961065,0.0,5.061728e-08,-1.9961065,2.2697297e-09,0.0,-1.9961065,0.0,1.0569918e-08
77,80135,-1.9369539,0.0,3.9946258e-08,-1.9369539,0.0,1.7435349e-09,-1.9369539,0.0,2.3233916e-08
78,80136,-1.6881951,0.0,2.433259e-08,-1.6881951,0.0,2.9770966e-09,-1.6881951,3.6451342e-09,0.0
79,80137,-1.2741808,0.0,1.1339655e-08,-1.2741808,7.71183e-09,0.0,-1.2741808,1.4786857e-08,0.0
80,80138,-0.73543817,0.0,3.026038e-09,-0.73543817,1.6286165e-09,0.0,-0.73543817,5.255862e-09,0.0
81,80139,-0.12470436,0.09785166,0.0,-0.12470436,1.2519817e-08,0.0,-0.12470436,6.279537e-10,0.0
82,80140,0.49823663,0.0,3.8022474e-09,0.49823663,0.0,1.0584544e-08,0.49823663,0.0,8.008724e-09
83,80141,1.0724057,0.0,7.658178e-09,1.0724057,8.683895e-09,0.0,1.0724057,6.5650374e-09,0.0
84,80142,1.5415982,0.0,1.4009646e-08,1.5415982,1.4495498e-08,0.0,1.5415982,1.7386625e-08,0.0
85,80143,1.8598853,0.0,3.269269e-09,1.8598853,0.0,1.0040614e-09,1.8598853,0.0,9.771663e-09
86,80144,1.9961103,0.0,3.2947625e-09,1.9961103,6.385598e-09,0.0,-3.0038896,0.0,1.1798992e-08
87,80145,1.9369383,2.062427e-09,0.0,1.9369383,0.0,1.9449752e-08,1.9369383,0.0,1.686967e-08
88,80146,1.6881615,1.9955144e-09,0.0,1.6881615,0.0,3.7074944e-08,1.6881615,0.0,3.3368273e-08
89,80147,1.2741323,0.0,5.435991e-09,1.2741323,0.0,2.1332422e-08,1.2741323,0.0,2.047375e-08
90,80148,0.73537976,0.0,4.378204e-09,0.73537976,0.0,1.6914381e-08,0.73537976,0.0,1.7390702e-08
91,80149,0.12464165,0.0,1.2209549e-09,0.12464165,0.0,3.3198198e-09,0.12464165,0.0,1.9697943e-09
92,80150,-0.49829745,3.1819876e-09,0.0,-0.49829745,9.79784e-09,0.0,-0.49829745,1.0830515e-08,0.0
93,80151,-1.0724587,2.7882443e-09,0.0,-1.0724587,1.530623e-08,0.0,-1.0724587,1.0464925e-08,0.0
94,80152,-1.5416383,0.0,1.952584e-08,-1.5416383,5.028345e-09,0.0,-1.5416383,1.4793197e-08,0.0
95,80153,-1.8599085,0.0,4.4517428e-08,-1.8599085,1.8929304e-08,0.0,-1.8599085,1.1074037e-08,0.0
