,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,9.167372e-07,0.4978715,6.9650655e-06,0.0,0.4978715,0.0,1.2336792e-05
23,80081,1.0720875,0.0,1.10144665e-05,1.0720875,0.0,4.7089775e-06,1.0720875,5.0546146e-06,0.0
24,80082,1.5413581,0.0,2.1442513e-05,1.5413581,0.0,6.398375e-05,1.5413581,0.0,5.761786e-05
25,80083,1.8597467,1.2256881e-05,0.0,1.8597467,6.35533e-05,0.0,1.8597467,9.131728e-05,0.0
26,80084,1.9960868,3.926435e-05,0.0,1.9960868,8.664412e-05,0.0,1.9960868,6.476625e-05,0.0
27,80085,1.9370322,0.0,1.6647986e-05,1.9370322,6.81623e-05,0.0,1.9370322,3.627707e-05,0.0
28,80086,1.6883636,0.0,2.8224615e-05,1.6883636,4.311591e-05,0.0,1.6883636,1.0566338e-05,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0007807479,0.0,1.2744229,0.0,3.392137e-05
30,80088,0.7357303,0.0,1.5340962e-05,0.7357303,0.0,1.6478047e-05,0.7357303,0.0,1.2310642e-05
31,80089,0.12501791,0.0,4.531027e-06,0.12501791,0.0,1.3607306e-06,0.12501791,0.0,2.7039894e-06
32,80090,-0.49793234,2.0502921e-05,0.0,-0.49793234,8.023724e-06,0.0,-0.49793234,6.8857444e-06,0.0
33,80091,-1.0721406,3.1717445e-05,0.0,-1.0721406,8.597774e-06,0.0,-1.0721406,0.0,1.0929171e-05
34,80092,-1.541398,2.3070068e-05,0.0,-1.541398,0.0,3.377652e-05,-1.541398,0.0,1.6863296e-05
35,80093,-1.8597698,0.0,5.085383e-05,-1.8597698,0.0,5.8674555e-05,-1.8597698,0.0,4.8425583e-05
36,80094,-1.9960908,0.0,0.00013035352,-1.9960908,0.0,8.610168e-05,-1.9960908,0.0,9.339466e-05
37,80095,-1.9370165,0.0,0.00013071793,-1.9370165,0.0,6.961474e-05,-1.9370165,0.0,6.710526e-05
38,80096,-1.6883298,0.0,0.00013445166,-1.6883298,0.0,8.332555e-05,-1.6883298,3.9650326e-06,0.0
39,80097,-1.2743745,0.0,0.00011718361,-1.2743745,0.0,2.1567621e-05,-1.2743745,0.0,7.856037e-05
40,80098,-0.7356719,0.0,1.27485655e-05,-0.7356719,0.0,1.2157499e-05,-0.7356719,0.0,6.9479697e-06
41,80099,-0.1249552,2.1189713e-07,0.0,-0.1249552,0.0,4.8293174e-07,-0.1249552,0.0,1.1799165e-06
42,80100,0.4979932,1.5908766e-06,0.0,0.4979932,6.388529e-06,0.0,0.4979932,6.9579323e-06,0.0
43,80101,-3.3175178,4.9985953e-05,0.0,1.0721936,5.5710884e-06,0.0,1.0721936,0.0,2.2302414e-05
44,80102,2.4533055,0.0,2.9425397e-05,1.5414381,0.0,5.9580438e-05,1.5414381,0.0,9.807863e-05
45,80103,3.7805083,0.0,4.1771258e-05,1.859793,8.573132e-05,0.0,1.859793,9.865843e-05,0.0
46,80104,1.0749108,0.0,9.854099e-06,1.9960947,7.7250625e-05,0.0,1.9960947,5.8361213e-05,0.0
47,80105,-0.78283393,1.3459887e-05,0.0,1.9370009,5.6500918e-05,0.0,1.9370009,4.528621e-05,0.0
48,80106,5.086924,0.0,4.4166925e-05,1.6882962,1.6989048e-05,0.0,1.6882962,3.2744258e-05,0.0
49,80107,3.6084764,0.0,6.25803e-05,1.274326,0.0,4.033966e-05,1.274326,0.0,1.6528458e-05
50,80108,0.73561347,0.0,2.9002904e-06,0.73561347,0.0,1.2760414e-05,0.73561347,0.0,1.1726877e-05
51,80109,0.124892496,0.0,5.3915483e-06,0.124892496,0.0,2.2742552e-06,0.124892496,0.0,1.109195e-07
52,80110,-0.49805406,2.1572201e-05,0.0,-0.49805406,0.0,7.3765545e-06,-0.49805406,0.0,1.2239669e-06
53,80111,-1.0722467,3.95356e-05,0.0,-1.0722467,4.5782854e-06,0.0,-1.0722467,8.12123e-06,0.0
54,80112,-1.5414782,7.353199e-06,0.0,-1.5414782,2.993197e-06,0.0,-1.5414782,3.4210193e-06,0.0
55,80113,-1.8598161,0.0,6.331503e-05,-1.8598161,0.0,2.4529432e-05,-1.8598161,0.0,1.3210153e-05
56,80114,-1.9960986,0.0,0.000119269935,-1.9960986,0.0,2.5860922e-05,-1.9960986,0.0,7.5093005e-05
57,80115,-1.9369853,0.0,0.0001513925,-1.9369853,0.0,0.00013436298,-1.9369853,0.0,0.00010410385
58,80116,-1.6882625,0.0,0.00014972391,-1.6882625,0.0,2.6853093e-05,-1.6882625,0.0,7.1593866e-05
59,80117,-1.2742776,0.0,8.4275314e-05,-1.2742776,0.0,2.9470326e-05,-1.2742776,0.0,2.0149599e-05
60,80118,-0.735555,0.0,1.682387e-05,-0.735555,0.0,6.693907e-07,-0.735555,4.902442e-06,0.0
61,80119,-0.124829784,0.0,1.2515532e-06,-0.124829784,4.957749e-06,0.0,-0.124829784,9.644942e-06,0.0
62,80120,0.4981149,0.0,6.0505895e-06,0.4981149,0.0,4.0629543e-06,0.4981149,0.0,9.803532e-07
63,80121,1.0722997,0.0,3.5685913e-05,1.0722997,0.0,9.89144e-06,1.0722997,0.0,2.6782973e-05
64,80122,1.5415182,0.0,5.318353e-06,1.5415182,0.0,0.00012723659,1.5415182,0.0,0.00012923451
65,80123,1.8598392,0.0,3.1539155e-05,1.8598392,0.00027103015,0.0,1.8598392,0.00028441843,0.0
66,80124,1.9961026,0.0,5.0699346e-06,-3.0038974,0.0,0.00041709363,1.9961026,0.00031439395,0.0
67,80125,1.9369696,0.0,1.7742106e-05,1.9369696,0.00027248607,0.0,1.9369696,0.0002612173,0.0
68,80126,1.6882288,0.0,4.7183844e-06,1.6882288,0.00019371131,0.0,1.6882288,0.000202269,0.0
69,80127,1.2742292,2.412985e-06,0.0,1.2742292,8.405796e-05,0.0,1.2742292,0.00010492776,0.0
70,80128,0.7354966,0.0,1.2054182e-05,0.7354966,1.8923367e-05,0.0,0.7354966,0.0,1.0260768e-05
71,80129,0.12476707,0.0,3.6137797e-06,0.12476707,3.3171823e-06,0.0,0.12476707,4.531452e-06,0.0
72,80130,-0.49817577,2.3177481e-05,0.0,-0.49817577,0.0,7.028941e-06,-0.49817577,0.0,2.633148e-06
73,80131,-1.0723528,1.3846164e-05,0.0,-1.0723528,0.0,4.672982e-06,-1.0723528,0.0,1.6594891e-05
74,80132,-1.5415583,3.720168e-05,0.0,-1.5415583,9.708088e-06,0.0,-1.5415583,0.0,3.707127e-05
75,80133,-1.8598623,0.0,5.5599703e-05,-1.8598623,0.0,4.6790192e-05,-1.8598623,2.6312496e-06,0.0
76,80134,-1.9961065,0.0,0.00018013254,-1.9961065,0.0,3.8989154e-05,-1.9961065,0.0,4.9886607e-05
77,80135,-1.9369539,0.0,0.00015299059,-1.9369539,0.0,6.360733e-05,-1.9369539,0.0,9.814583e-05
78,80136,-1.6881951,0.0,0.00016593868,-1.6881951,5.711593e-06,0.0,-1.6881951,3.9598974e-05,0.0
79,80137,-1.2741808,0.0,0.000101714926,-1.2741808,7.245746e-05,0.0,-1.2741808,4.6956546e-05,0.0
80,80138,-0.73543817,0.0,2.9795536e-05,-0.73543817,5.3582928e-05,0.0,-0.73543817,6.569984e-05,0.0
81,80139,-0.12470436,0.097933374,0.0,-0.12470436,0.000103513485,0.0,-0.12470436,1.6755761e-05,0.0
82,80140,0.49823663,0.0,1.0198854e-05,0.49823663,0.0,7.2406074e-05,0.49823663,0.0,7.142106e-05
83,80141,1.0724057,0.0,7.80481e-06,1.0724057,0.0,0.0001493887,1.0724057,0.0,0.00019142695
84,80142,1.5415982,3.1394507e-06,0.0,1.5415982,0.0,0.00037593764,1.5415982,0.0,0.00032640964
85,80143,1.8598853,0.0,6.6333855e-06,1.8598853,5.054283e-06,0.0,1.8598853,0.0,4.6543746e-06
86,80144,1.9961103,1.1026845e-05,0.0,1.9961103,0.0,2.8949853e-05,-3.0038896,1.0939731e-05,0.0
87,80145,1.9369383,0.0,1.4631343e-05,1.9369383,2.7574599e-05,0.0,1.9369383,2.3854132e-05,0.0
88,80146,1.6881615,0.0,2.6119254e-05,1.6881615,0.0,2.2516328e-05,1.6881615,0.0,1.5356042e-06
89,80147,1.2741323,4.954795e-06,0.0,1.2741323,0.0,4.9975777e-05,1.2741323,0.0,6.744026e-05
90,80148,0.73537976,0.0,1.0402941e-05,0.73537976,0.0,5.7687637e-05,0.73537976,0.0,4.3282194e-05
91,80149,0.12464165,0.0,6.5270474e-06,0.12464165,0.0,8.786863e-06,0.12464165,8.830663e-07,0.0
92,80150,-0.49829745,2.5085335e-05,0.0,-0.49829745,2.7980825e-05,0.0,-0.49829745,6.347298e-06,0.0
93,80151,-1.0724587,4.108048e-05,0.0,-1.0724587,6.15e-05,0.0,-1.0724587,4.5811947e-05,0.0
94,80152,-1.5416383,0.0,1.5904796e-05,-1.5416383,7.838999e-05,0.0,-1.5416383,5.1955554e-05,0.0
95,80153,-1.8599085,0.0,9.8154815e-05,-1.8599085,0.00010920354,0.0,-1.8599085,0.000116143245,0.0
