,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.0,1.9812936e-07,1.6883636,1.5585347e-07,0.0,1.6883636,2.2925025e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,3.794914e-06,0.0,1.2744229,4.861396e-08,0.0
30,80088,0.7357303,0.0,8.992974e-08,0.7357303,4.2725375e-08,0.0,0.7357303,5.3779885e-08,0.0
31,80089,0.12501791,0.0,1.2330885e-08,0.12501791,2.037348e-09,0.0,0.12501791,3.6769106e-09,0.0
32,80090,-0.49793234,2.9125161e-08,0.0,-0.49793234,0.0,6.4756335e-08,-0.49793234,4.940432e-08,0.0
33,80091,-1.0721406,0.0,9.785753e-08,-1.0721406,0.0,7.637178e-08,-1.0721406,0.0,1.0254013e-07
34,80092,-1.541398,0.0,3.8707358e-07,-1.541398,0.0,1.9606372e-07,-1.541398,0.0,1.3938538e-07
35,80093,-1.8597698,0.0,6.4719296e-07,-1.8597698,0.0,5.560802e-07,-1.8597698,0.0,3.305964e-07
36,80094,-1.9960908,0.0,6.5531856e-07,-1.9960908,0.0,3.6273457e-07,-1.9960908,0.0,1.5233577e-07
37,80095,-1.9370165,0.0,8.167435e-07,-1.9370165,0.0,3.7709196e-07,-1.9370165,0.0,3.151183e-07
38,80096,-1.6883298,0.0,5.3318485e-07,-1.6883298,0.0,1.7691966e-07,-1.6883298,1.9304329e-07,0.0
39,80097,-1.2743745,0.0,1.7183673e-07,-1.2743745,1.5679883e-07,0.0,-1.2743745,0.0,5.941887e-07
40,80098,-0.7356719,3.087437e-08,0.0,-0.7356719,0.0,1.4565347e-07,-0.7356719,1.5935827e-08,0.0
41,80099,-0.1249552,2.6857053e-08,0.0,-0.1249552,0.0,7.348242e-10,-0.1249552,0.0,7.7928375e-09
42,80100,0.4979932,0.0,1.1131772e-07,0.4979932,0.0,5.701731e-08,0.4979932,0.0,8.854253e-09
43,80101,-3.3175178,1.4387483e-07,0.0,1.0721936,0.0,1.9634989e-07,1.0721936,0.0,1.5141913e-07
44,80102,2.4533055,0.0,4.765812e-07,1.5414381,0.0,6.148727e-08,1.5414381,0.0,2.5101005e-07
45,80103,3.7805083,0.0,2.0959185e-07,1.859793,1.44395e-07,0.0,1.859793,3.3337494e-07,0.0
46,80104,1.0749108,0.0,4.1451642e-08,1.9960947,5.466689e-07,0.0,1.9960947,3.1937392e-07,0.0
47,80105,-0.78283393,2.0934161e-08,0.0,1.9370009,0.0,7.407896e-08,1.9370009,6.439801e-09,0.0
48,80106,5.086924,4.3590404e-08,0.0,1.6882962,1.5033353e-07,0.0,1.6882962,0.0,3.6767315e-08
49,80107,3.6084764,0.0,3.230011e-08,1.274326,5.1819907e-08,0.0,1.274326,0.0,4.0610658e-08
50,80108,0.73561347,0.0,1.2042617e-07,0.73561347,6.049348e-08,0.0,0.73561347,0.0,3.3144882e-08
51,80109,0.124892496,0.0,2.0440863e-08,0.124892496,0.0,1.5510311e-08,0.124892496,5.825185e-09,0.0
52,80110,-0.49805406,2.9939322e-08,0.0,-0.49805406,0.0,5.0694567e-08,-0.49805406,0.0,7.989683e-08
53,80111,-1.0722467,0.0,1.5104263e-07,-1.0722467,0.0,1.5356392e-07,-1.0722467,0.0,2.6719846e-07
54,80112,-1.5414782,0.0,4.0981058e-07,-1.5414782,0.0,3.589612e-07,-1.5414782,0.0,2.7820593e-07
55,80113,-1.8598161,0.0,6.3526846e-07,-1.8598161,0.0,7.9696025e-07,-1.8598161,0.0,6.114812e-07
56,80114,-1.9960986,0.0,7.975907e-07,-1.9960986,0.0,1.52595e-08,-1.9960986,0.0,3.8213295e-07
57,80115,-1.9369853,0.0,9.0177065e-07,-1.9369853,0.0,5.7757586e-07,-1.9369853,0.0,4.16207e-07
58,80116,-1.6882625,0.0,4.7669783e-07,-1.6882625,4.510919e-08,0.0,-1.6882625,0.0,2.2864158e-07
59,80117,-1.2742776,0.0,2.2098205e-07,-1.2742776,2.758248e-07,0.0,-1.2742776,2.1643402e-07,0.0
60,80118,-0.735555,2.9025358e-08,0.0,-0.735555,0.0,1.4302213e-07,-0.735555,0.0,4.2189292e-08
61,80119,-0.124829784,2.8044276e-08,0.0,-0.124829784,2.4254609e-08,0.0,-0.124829784,3.1116194e-08,0.0
62,80120,0.4981149,0.0,1.0909417e-07,0.4981149,2.638924e-08,0.0,0.4981149,4.354616e-08,0.0
63,80121,1.0722997,0.0,1.9898589e-07,1.0722997,5.999885e-08,0.0,1.0722997,0.0,1.8154617e-08
64,80122,1.5415182,0.0,8.2066556e-08,1.5415182,4.0396466e-07,0.0,1.5415182,2.5819415e-07,0.0
65,80123,1.8598392,0.0,1.4539964e-07,1.8598392,1.0536264e-06,0.0,1.8598392,1.2192097e-06,0.0
66,80124,1.9961026,0.0,1.622073e-07,-3.0038974,0.0,2.865665e-06,1.9961026,1.5213884e-06,0.0
67,80125,1.9369696,0.0,1.2555537e-07,1.9369696,8.325179e-07,0.0,1.9369696,9.439977e-07,0.0
68,80126,1.6882288,0.0,2.9546516e-08,1.6882288,7.630295e-07,0.0,1.6882288,8.6901355e-07,0.0
69,80127,1.2742292,0.0,5.680605e-08,1.2742292,5.202291e-07,0.0,1.2742292,6.6778733e-07,0.0
70,80128,0.7354966,0.0,1.2593905e-07,0.7354966,2.5522297e-07,0.0,0.7354966,1.524427e-07,0.0
71,80129,0.12476707,0.0,1.7815031e-08,0.12476707,2.7943244e-08,0.0,0.12476707,2.7108301e-08,0.0
72,80130,-0.49817577,8.364083e-08,0.0,-0.49817577,0.0,8.3654406e-08,-0.49817577,0.0,5.533874e-10
73,80131,-1.0723528,0.0,2.0441479e-07,-1.0723528,0.0,1.6933885e-07,-1.0723528,0.0,1.5297744e-07
74,80132,-1.5415583,0.0,4.6135818e-07,-1.5415583,0.0,4.927456e-08,-1.5415583,0.0,2.6993877e-07
75,80133,-1.8598623,0.0,6.69908e-07,-1.8598623,0.0,4.2845113e-07,-1.8598623,0.0,6.62875e-08
76,80134,-1.9961065,0.0,8.536195e-07,-1.9961065,6.759608e-08,0.0,-1.9961065,0.0,2.8118788e-07
77,80135,-1.9369539,0.0,6.254015e-07,-1.9369539,0.0,4.97486e-08,-1.9369539,0.0,7.076555e-07
78,80136,-1.6881951,0.0,6.83794e-07,-1.6881951,1.998396e-07,0.0,-1.6881951,2.1309447e-07,0.0
79,80137,-1.2741808,0.0,3.4857652e-07,-1.2741808,3.5002088e-07,0.0,-1.2741808,3.1688643e-07,0.0
80,80138,-0.73543817,9.169391e-09,0.0,-0.73543817,4.031719e-08,0.0,-0.73543817,5.0845724e-08,0.0
81,80139,-0.12470436,0.09785204,0.0,-0.12470436,4.889322e-07,0.0,-0.12470436,1.38737075e-08,0.0
82,80140,0.49823663,0.0,1.8639568e-07,0.49823663,0.0,1.0930943e-07,0.49823663,0.0,1.5118191e-07
83,80141,1.0724057,0.0,1.6982845e-07,1.0724057,0.0,2.0388049e-07,1.0724057,0.0,3.6372768e-07
84,80142,1.5415982,0.0,1.165686e-07,1.5415982,0.0,3.561245e-07,1.5415982,0.0,2.4291896e-07
85,80143,1.8598853,0.0,1.3222525e-07,1.8598853,0.0,3.8993758e-07,1.8598853,0.0,4.392375e-07
86,80144,1.9961103,0.0,1.8416245e-07,1.9961103,0.0,1.78377e-07,-3.0038896,2.6039894e-08,0.0
87,80145,1.9369383,0.0,1.1914757e-07,1.9369383,0.0,9.899469e-07,1.9369383,0.0,8.487737e-07
88,80146,1.6881615,5.323693e-08,0.0,1.6881615,0.0,8.130868e-07,1.6881615,0.0,7.712589e-07
89,80147,1.2741323,1.4170891e-07,0.0,1.2741323,0.0,5.183372e-07,1.2741323,0.0,4.7878456e-07
90,80148,0.73537976,0.0,1.5488759e-07,0.73537976,0.0,3.6396483e-07,0.73537976,0.0,4.506266e-07
91,80149,0.12464165,0.0,1.47950665e-08,0.12464165,0.0,9.11342e-08,0.12464165,0.0,1.90003e-07
92,80150,-0.49829745,4.4469317e-08,0.0,-0.49829745,3.4068478e-07,0.0,-0.49829745,2.9159926e-07,0.0
93,80151,-1.0724587,0.0,5.407453e-08,-1.0724587,7.299065e-07,0.0,-1.0724587,6.8845407e-07,0.0
94,80152,-1.5416383,0.0,5.799193e-07,-1.5416383,7.821096e-07,0.0,-1.5416383,9.079347e-07,0.0
95,80153,-1.8599085,0.0,9.254606e-07,-1.8599085,1.2022682e-06,0.0,-1.8599085,1.0533753e-06,0.0
