,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
68,80126,1.6882288,0.0076944563,0.0,1.6882288,0.0023822715,0.0,1.6882288,0.060052346,0.0
69,80127,1.2742292,0.0,0.027485473,1.2742292,0.1099541,0.0,1.2742292,0.0362879,0.0
70,80128,0.7354966,0.0,0.00277666,0.7354966,0.045107648,0.0,0.7354966,0.05997143,0.0
71,80129,0.12476707,0.0025994477,0.0,0.12476707,0.0077938787,0.0,0.12476707,0.01206626,0.0
72,80130,-0.49817577,0.0,0.0037301378,-0.49817577,0.0,0.022971403,-0.49817577,0.0,0.028128473
73,80131,-1.0723528,0.0,0.0147819985,-1.0723528,0.0,0.011755332,-1.0723528,0.0,0.051668797
74,80132,-1.5415583,0.0,0.00077653176,-1.5415583,0.0,0.085073955,-1.5415583,0.0,0.059781462
75,80133,-1.8598623,0.0,0.015206061,-1.8598623,0.019778697,0.0,-1.8598623,0.0062567615,0.0
76,80134,-1.9961065,0.018608944,0.0,-1.9961065,0.10493325,0.0,-1.9961065,0.16454113,0.0
77,80135,-1.9369539,0.04757282,0.0,-1.9369539,0.17677024,0.0,-1.9369539,0.17747171,0.0
78,80136,-1.6881951,0.05703419,0.0,-1.6881951,0.09711572,0.0,-1.6881951,0.08449742,0.0
79,80137,-1.2741808,0.04785014,0.0,-1.2741808,0.0,0.012465263,-1.2741808,0.012344529,0.0
80,80138,-0.73543817,0.0,0.0017817821,-0.73543817,0.0,0.029518604,-0.73543817,0.0,0.0017034388
81,80139,-0.12470436,0.05757014,0.0,-0.12470436,0.06520339,0.0,-0.12470436,0.0,0.00877214
82,80140,0.49823663,0.0,0.003863008,0.49823663,0.0,0.00087113085,0.49823663,0.0047021643,0.0
83,80141,1.0724057,0.007430475,0.0,1.0724057,0.0,0.006625899,1.0724057,0.046764866,0.0
84,80142,1.5415982,0.0,0.004385075,1.5415982,0.0,0.013179788,1.5415982,0.0,0.020580227
85,80143,1.8598853,0.0090007875,0.0,1.8598853,0.0,0.41538295,1.8598853,0.0,0.44959128
86,80144,1.9961103,0.06986777,0.0,1.9961103,0.0,0.61608416,-3.0038896,1.0,0.0
87,80145,1.9369383,0.081190035,0.0,1.9369383,0.0,0.7007666,1.9369383,0.0,0.71381664
88,80146,1.6881615,0.05089173,0.0,1.6881615,0.0,0.56243336,1.6881615,0.0,0.6081917
89,80147,1.2741323,0.012601934,0.0,1.2741323,0.0,0.36514834,1.2741323,0.0,0.37054625
90,80148,0.73537976,0.0,0.0010064918,0.73537976,0.0,0.19294493,0.73537976,0.0,0.20903814
91,80149,0.12464165,0.0028270169,0.0,0.12464165,0.0,0.029517082,0.12464165,0.0,0.07120831
92,80150,-0.49829745,0.0,0.004635972,-0.49829745,0.07057703,0.0,-0.49829745,0.070415884,0.0
93,80151,-1.0724587,0.010601622,0.0,-1.0724587,0.15814209,0.0,-1.0724587,0.122899644,0.0
94,80152,-1.5416383,0.0,0.016665453,-1.5416383,0.1392976,0.0,-1.5416383,0.16926676,0.0
95,80153,-1.8599085,0.0,0.0060663493,-1.8599085,0.17507416,0.0,-1.8599085,0.07077341,0.0
