,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.09519708,0.0,1.5413581,0.0,0.15628612,1.5413581,0.010643928,0.0
25,80083,1.8597467,0.10523994,0.0,1.8597467,0.0,0.15833032,1.8597467,0.0,0.024712916
26,80084,1.9960868,0.04782571,0.0,1.9960868,0.0,0.16083345,1.9960868,0.026731508,0.0
27,80085,1.9370322,0.04367069,0.0,1.9370322,0.0,0.160298,1.9370322,0.0,0.01462499
28,80086,1.6883636,0.04168865,0.0,1.6883636,0.0,0.07242278,1.6883636,0.0,0.25928706
29,80087,1.2744229,0.48118085,0.0,1.2744229,0.0,0.16956751,1.2744229,0.0,0.07900258
30,80088,0.7357303,0.17472592,0.0,0.7357303,0.009272783,0.0,0.7357303,0.018209698,0.0
31,80089,0.12501791,0.039562166,0.0,0.12501791,0.0,0.0012380584,0.12501791,0.0,0.0068243328
32,80090,-0.49793234,0.0,0.13168648,-0.49793234,0.027593516,0.0,-0.49793234,0.0,0.030090718
33,80091,-1.0721406,0.0,0.057387017,-1.0721406,0.0,0.030031705,-1.0721406,0.1379508,0.0
34,80092,-1.541398,0.5233568,0.0,-1.541398,0.0,0.016959162,-1.541398,0.0,0.1561927
35,80093,-1.8597698,0.71869063,0.0,-1.8597698,0.0,0.049004495,-1.8597698,0.12650539,0.0
36,80094,-1.9960908,0.95043993,0.0,-1.9960908,0.17199008,0.0,-1.9960908,0.1058043,0.0
37,80095,-1.9370165,0.3963525,0.0,-1.9370165,0.026976217,0.0,-1.9370165,0.0,0.07124006
38,80096,-1.6883298,0.0888508,0.0,-1.6883298,0.0927798,0.0,-1.6883298,0.0503405,0.0
39,80097,-1.2743745,0.0,0.5131885,-1.2743745,0.0,0.118518054,-1.2743745,0.0,0.54564524
40,80098,-0.7356719,0.0,0.38736337,-0.7356719,0.036647968,0.0,-0.7356719,0.0,0.0034186137
41,80099,-0.1249552,0.0,0.0918476,-0.1249552,0.01576345,0.0,-0.1249552,0.0,0.012007982
42,80100,0.4979932,0.3108192,0.0,0.4979932,0.0056697167,0.0,0.4979932,0.051080655,0.0
43,80101,-3.3175178,0.10028068,0.0,1.0721936,0.0,0.13309577,1.0721936,0.0,0.14403294
44,80102,2.4533055,0.0,0.08369235,1.5414381,0.0,0.15913582,1.5414381,0.09262926,0.0
45,80103,3.7805083,0.0,0.056051023,1.859793,0.03411629,0.0,1.859793,0.0,0.1096006
46,80104,1.0749108,0.0,0.0029569594,1.9960947,0.06257605,0.0,1.9960947,0.12091048,0.0
47,80105,-0.78283393,0.0,0.036152847,1.9370009,0.1382094,0.0,1.9370009,0.09967799,0.0
48,80106,5.086924,0.33715662,0.0,1.6882962,0.0,0.06775475,1.6882962,0.0,0.05397553
49,80107,3.6084764,0.0,0.029520713,1.274326,0.0,0.1532658,1.274326,0.0,0.041748066
50,80108,0.73561347,0.2183155,0.0,0.73561347,0.041249324,0.0,0.73561347,0.09928314,0.0
51,80109,0.124892496,0.05092476,0.0,0.124892496,0.012264508,0.0,0.124892496,0.0,0.014337551
52,80110,-0.49805406,0.0,0.16611321,-0.49805406,0.015569723,0.0,-0.49805406,0.0,0.046378065
53,80111,-1.0722467,0.0,0.081108645,-1.0722467,0.11826247,0.0,-1.0722467,0.0,0.11063342
54,80112,-1.5414782,0.36674076,0.0,-1.5414782,0.038943507,0.0,-1.5414782,0.0,0.005210018
55,80113,-1.8598161,0.9002169,0.0,-1.8598161,0.036639348,0.0,-1.8598161,0.0,0.05306016
56,80114,-1.9960986,1.0,0.0,-1.9960986,0.0,0.03916655,-1.9960986,0.09178594,0.0
57,80115,-1.9369853,0.30881965,0.0,-1.9369853,0.10466582,0.0,-1.9369853,0.27058244,0.0
58,80116,-1.6882625,0.0,0.168281,-1.6882625,0.0,0.008210505,-1.6882625,0.14989707,0.0
59,80117,-1.2742776,0.0,0.5043045,-1.2742776,0.09351372,0.0,-1.2742776,0.0,0.13000017
60,80118,-0.735555,0.0,0.45117015,-0.735555,0.096575394,0.0,-0.735555,0.0,0.035572473
61,80119,-0.124829784,0.0,0.08242984,-0.124829784,0.0,0.020357836,-0.124829784,0.0,0.01311913
62,80120,0.4981149,0.2825132,0.0,0.4981149,0.12042898,0.0,0.4981149,0.10520877,0.0
63,80121,1.0722997,0.055060714,0.0,1.0722997,0.15097253,0.0,1.0722997,0.0,0.02290599
64,80122,1.5415182,0.0,0.13882141,1.5415182,0.3334445,0.0,1.5415182,0.037202697,0.0
65,80123,1.8598392,0.06054442,0.0,1.8598392,0.0,0.21583083,1.8598392,0.0,0.08818345
66,80124,1.9961026,0.06819831,0.0,-3.0038974,0.12943037,0.0,1.9961026,0.015539614,0.0
67,80125,1.9369696,0.051240664,0.0,1.9369696,0.0,0.13053532,1.9369696,0.0,0.05372779
68,80126,1.6882288,0.01833671,0.0,1.6882288,0.083452486,0.0,1.6882288,0.12736765,0.0
69,80127,1.2742292,0.023971515,0.0,1.2742292,0.05515608,0.0,1.2742292,0.0,0.20210582
70,80128,0.7354966,0.24046364,0.0,0.7354966,0.16750397,0.0,0.7354966,0.058131106,0.0
71,80129,0.12476707,0.050296932,0.0,0.12476707,0.015696604,0.0,0.12476707,0.0033240728,0.0
72,80130,-0.49817577,0.0,0.107849784,-0.49817577,0.0,0.035692755,-0.49817577,0.0,0.082130075
73,80131,-1.0723528,0.09879554,0.0,-1.0723528,0.12127047,0.0,-1.0723528,0.082467526,0.0
74,80132,-1.5415583,0.45629248,0.0,-1.5415583,0.13375236,0.0,-1.5415583,0.21882698,0.0
75,80133,-1.8598623,0.99231756,0.0,-1.8598623,0.0,0.04352528,-1.8598623,0.024407642,0.0
76,80134,-1.9961065,0.9115811,0.0,-1.9961065,0.0,0.03738368,-1.9961065,0.41631573,0.0
77,80135,-1.9369539,0.68263316,0.0,-1.9369539,0.0,0.29214403,-1.9369539,0.14009754,0.0
78,80136,-1.6881951,0.0,0.13885772,-1.6881951,0.0,0.08644273,-1.6881951,0.044867367,0.0
79,80137,-1.2741808,0.0,0.4054897,-1.2741808,0.0,0.05666082,-1.2741808,0.0,0.41525766
80,80138,-0.73543817,0.0,0.4581692,-0.73543817,0.0,0.08325797,-0.73543817,0.0,0.04550804
81,80139,-0.12470436,0.011381673,0.0,-0.12470436,0.020656751,0.0,-0.12470436,0.0,0.019606601
82,80140,0.49823663,0.28212053,0.0,0.49823663,0.15551406,0.0,0.49823663,0.15618806,0.0
83,80141,1.0724057,0.04658267,0.0,1.0724057,0.0,0.113580026,1.0724057,0.18826179,0.0
84,80142,1.5415982,0.029664893,0.0,1.5415982,0.086498566,0.0,1.5415982,0.12902725,0.0
85,80143,1.8598853,0.0,0.053432144,1.8598853,0.0,0.10239677,1.8598853,0.00057308096,0.0
86,80144,1.9961103,0.096933775,0.0,1.9961103,0.0,0.026694253,-3.0038896,0.124106415,0.0
87,80145,1.9369383,0.140038,0.0,1.9369383,0.0,0.06630393,1.9369383,0.0,0.009690665
88,80146,1.6881615,0.14940748,0.0,1.6881615,0.0,0.07744133,1.6881615,0.0,0.26294425
89,80147,1.2741323,0.15203774,0.0,1.2741323,0.0,0.125524,1.2741323,0.0,0.1567218
90,80148,0.73537976,0.21135625,0.0,0.73537976,0.19158861,0.0,0.73537976,0.1334024,0.0
91,80149,0.12464165,0.059708353,0.0,0.12464165,0.018048175,0.0,0.12464165,0.0,0.08007635
92,80150,-0.49829745,0.0,0.15405755,-0.49829745,0.0,0.0161864,-0.49829745,0.0,0.0434111
93,80151,-1.0724587,0.008163498,0.0,-1.0724587,0.0040228693,0.0,-1.0724587,0.0,0.10276229
94,80152,-1.5416383,0.50491387,0.0,-1.5416383,0.29351082,0.0,-1.5416383,0.14954437,0.0
95,80153,-1.8599085,0.67895323,0.0,-1.8599085,0.1010705,0.0,-1.8599085,0.036435075,0.0
