,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
73,80131,-1.0723528,0.047348164,0.0,-1.0723528,0.0,0.051848073,-1.0723528,0.0,0.1088355
74,80132,-1.5415583,0.0,0.0026869664,-1.5415583,0.0,0.06070169,-1.5415583,0.0018029846,0.0
75,80133,-1.8598623,0.0,0.33735204,-1.8598623,0.021367915,0.0,-1.8598623,0.0,0.03700977
76,80134,-1.9961065,0.0,0.7260882,-1.9961065,0.0,0.00073928345,-1.9961065,0.005245542,0.0
77,80135,-1.9369539,0.0,0.8267023,-1.9369539,0.0,0.0008829329,-1.9369539,0.0,0.03717844
78,80136,-1.6881951,0.0,0.8163038,-1.6881951,0.0,0.012849715,-1.6881951,0.04356547,0.0
79,80137,-1.2741808,0.0,0.5180452,-1.2741808,0.014092357,0.0,-1.2741808,0.0,0.10091078
80,80138,-0.73543817,0.0,0.17780894,-0.73543817,0.0,0.03422851,-0.73543817,0.040423222,0.0
81,80139,-0.12470436,0.0,0.071994185,-0.12470436,0.06258395,0.0,-0.12470436,0.0,0.014391433
82,80140,0.49823663,0.0,0.018774137,0.49823663,0.0,0.025758257,0.49823663,0.008750956,0.0
83,80141,1.0724057,0.0,0.020157078,1.0724057,0.0,0.053752758,1.0724057,0.008527287,0.0
84,80142,1.5415982,0.0,0.015117005,1.5415982,0.0,0.016075741,1.5415982,0.0,0.10404953
85,80143,1.8598853,0.0,0.021601392,1.8598853,0.0,0.107124835,1.8598853,0.0,0.12826774
86,80144,1.9961103,0.0,0.005543434,1.9961103,0.0,0.13018093,-3.0038896,0.30774632,0.0
87,80145,1.9369383,0.026320172,0.0,1.9369383,0.0,0.31696716,1.9369383,0.0,0.3216295
88,80146,1.6881615,0.018437436,0.0,1.6881615,0.0,0.33181584,1.6881615,0.0,0.3235346
89,80147,1.2741323,0.024621194,0.0,1.2741323,0.0,0.1402488,1.2741323,0.0,0.16705003
90,80148,0.73537976,0.02333646,0.0,0.73537976,0.0,0.09385903,0.73537976,0.0,0.07755373
91,80149,0.12464165,0.0023216307,0.0,0.12464165,0.0,0.023672044,0.12464165,0.0,0.032889597
92,80150,-0.49829745,0.052603923,0.0,-0.49829745,0.08955271,0.0,-0.49829745,0.042257376,0.0
93,80151,-1.0724587,0.06262695,0.0,-1.0724587,0.09291118,0.0,-1.0724587,0.1459993,0.0
94,80152,-1.5416383,0.0,0.07224478,-1.5416383,0.0916277,0.0,-1.5416383,0.11218506,0.0
95,80153,-1.8599085,0.0,0.42479768,-1.8599085,0.20357545,0.0,-1.8599085,0.19023119,0.0
