,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
47,80105,-0.78283393,0.010959039,0.0,1.9370009,0.10421954,0.0,1.9370009,0.13755412,0.0
48,80106,5.086924,0.072642155,0.0,1.6882962,0.0,0.025677038,1.6882962,0.0,0.0062902635
49,80107,3.6084764,0.0,0.023034602,1.274326,0.0,0.048343364,1.274326,0.016321234,0.0
50,80108,0.73561347,0.111867376,0.0,0.73561347,0.0,0.05199581,0.73561347,0.0,0.019796008
51,80109,0.124892496,0.033687443,0.0,0.124892496,0.0,0.0034294135,0.124892496,0.0,0.007859558
52,80110,-0.49805406,0.0,0.16122416,-0.49805406,0.0,0.01539027,-0.49805406,0.0,0.014211436
53,80111,-1.0722467,0.0,0.27472255,-1.0722467,0.04816826,0.0,-1.0722467,0.0,0.021375187
54,80112,-1.5414782,0.0,0.026020512,-1.5414782,0.036478147,0.0,-1.5414782,0.0,0.036347996
55,80113,-1.8598161,0.2503135,0.0,-1.8598161,0.03356195,0.0,-1.8598161,0.0,0.077803165
56,80114,-1.9960986,0.61236227,0.0,-1.9960986,0.0,0.011537987,-1.9960986,0.0,0.04552671
57,80115,-1.9369853,0.60854405,0.0,-1.9369853,0.14028019,0.0,-1.9369853,0.13861118,0.0
58,80116,-1.6882625,0.40663826,0.0,-1.6882625,0.0109299915,0.0,-1.6882625,0.0018437294,0.0
59,80117,-1.2742776,0.13663845,0.0,-1.2742776,0.0,0.033411834,-1.2742776,0.0,0.055776767
60,80118,-0.735555,0.0,0.10784881,-0.735555,0.02288633,0.0,-0.735555,0.0,0.053701088
61,80119,-0.124829784,0.0,0.031969916,-0.124829784,0.0,0.014507904,-0.124829784,0.0,0.014948637
62,80120,0.4981149,0.1661177,0.0,0.4981149,0.052810173,0.0,0.4981149,0.034224324,0.0
63,80121,1.0722997,0.080701806,0.0,1.0722997,0.107246324,0.0,1.0722997,0.0,0.0035301058
64,80122,1.5415182,0.029615182,0.0,1.5415182,0.04445184,0.0,1.5415182,0.0,0.006776227
65,80123,1.8598392,0.014661779,0.0,1.8598392,0.0,0.1207016,1.8598392,0.0,0.023849295
66,80124,1.9961026,0.04848474,0.0,-3.0038974,0.0,0.0032938607,1.9961026,0.09465954,0.0
67,80125,1.9369696,0.0032260243,0.0,1.9369696,0.008673911,0.0,1.9369696,0.1090536,0.0
68,80126,1.6882288,0.0,0.02167629,1.6882288,0.10191044,0.0,1.6882288,0.26194888,0.0
69,80127,1.2742292,0.023167357,0.0,1.2742292,0.13312085,0.0,1.2742292,0.0008642893,0.0
70,80128,0.7354966,0.14152783,0.0,0.7354966,0.016671117,0.0,0.7354966,0.044811446,0.0
71,80129,0.12476707,0.035299186,0.0,0.12476707,0.007860582,0.0,0.12476707,0.0073575447,0.0
72,80130,-0.49817577,0.0,0.15612306,-0.49817577,0.0,0.021743502,-0.49817577,0.0,0.02996704
73,80131,-1.0723528,0.0,0.24844821,-1.0723528,0.0061812983,0.0,-1.0723528,0.0,0.039882265
74,80132,-1.5415583,0.0,0.1289692,-1.5415583,0.08424433,0.0,-1.5415583,0.07435902,0.0
75,80133,-1.8598623,0.32736328,0.0,-1.8598623,0.0024741166,0.0,-1.8598623,0.08675071,0.0
76,80134,-1.9961065,0.60086375,0.0,-1.9961065,0.124738,0.0,-1.9961065,0.12216941,0.0
77,80135,-1.9369539,0.6951647,0.0,-1.9369539,0.0,0.22473559,-1.9369539,0.0,0.010646506
78,80136,-1.6881951,0.50439364,0.0,-1.6881951,0.02765092,0.0,-1.6881951,0.0,0.08436261
79,80137,-1.2741808,0.14671363,0.0,-1.2741808,0.0,0.030968474,-1.2741808,0.0,0.06149128
80,80138,-0.73543817,0.0,0.10676374,-0.73543817,0.05347672,0.0,-0.73543817,0.0,0.016615696
81,80139,-0.12470436,0.101488605,0.0,-0.12470436,0.0051771854,0.0,-0.12470436,0.0027411126,0.0
82,80140,0.49823663,0.16881855,0.0,0.49823663,0.033322025,0.0,0.49823663,0.006018985,0.0
83,80141,1.0724057,0.07022172,0.0,1.0724057,0.0029622559,0.0,1.0724057,0.02673331,0.0
84,80142,1.5415982,0.08086652,0.0,1.5415982,0.0045079608,0.0,1.5415982,0.0074678715,0.0
85,80143,1.8598853,0.032664675,0.0,1.8598853,0.0,0.12635925,1.8598853,0.0,0.12647396
86,80144,1.9961103,0.039653275,0.0,1.9961103,0.05829376,0.0,-3.0038896,0.022795504,0.0
87,80145,1.9369383,0.105785236,0.0,1.9369383,0.22316901,0.0,1.9369383,0.17794904,0.0
88,80146,1.6881615,0.038869757,0.0,1.6881615,0.12212741,0.0,1.6881615,0.10351276,0.0
89,80147,1.2741323,0.014133032,0.0,1.2741323,0.14576633,0.0,1.2741323,0.05102301,0.0
90,80148,0.73537976,0.113901064,0.0,0.73537976,0.079401955,0.0,0.73537976,0.0,0.014564349
91,80149,0.12464165,0.04090174,0.0,0.12464165,0.01787262,0.0,0.12464165,0.0,0.009887541
92,80150,-0.49829745,0.0,0.17616482,-0.49829745,0.0,0.03867724,-0.49829745,0.0,0.027096896
93,80151,-1.0724587,0.0,0.29688567,-1.0724587,0.0,0.038416,-1.0724587,0.0,0.14805312
94,80152,-1.5416383,0.0,0.15385492,-1.5416383,0.0,0.017179808,-1.5416383,0.05559699,0.0
95,80153,-1.8599085,0.17221801,0.0,-1.8599085,0.0,0.08068566,-1.8599085,0.012859141,0.0
