,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
64,80122,1.5415182,0.0,1.2365917e-05,1.5415182,0.0,4.334565e-06,1.5415182,0.0,5.392343e-06
65,80123,1.8598392,0.0,1.3352294e-05,1.8598392,4.2299875e-05,0.0,1.8598392,4.407273e-05,0.0
66,80124,1.9961026,0.0,3.2355317e-06,-3.0038974,0.0,4.6395566e-05,1.9961026,2.1559319e-05,0.0
67,80125,1.9369696,0.0,2.3930625e-06,1.9369696,3.298433e-05,0.0,1.9369696,3.260812e-05,0.0
68,80126,1.6882288,1.0775839e-05,0.0,1.6882288,2.5559995e-05,0.0,1.6882288,1.557826e-05,0.0
69,80127,1.2742292,0.0,1.0915925e-06,1.2742292,8.3842787e-07,0.0,1.2742292,1.0989038e-05,0.0
70,80128,0.7354966,0.0,4.6930522e-06,0.7354966,5.4773823e-06,0.0,0.7354966,0.0,1.4147088e-06
71,80129,0.12476707,0.0,1.1011392e-06,0.12476707,1.2587813e-07,0.0,0.12476707,4.15219e-07,0.0
72,80130,-0.49817577,4.691143e-06,0.0,-0.49817577,0.0,3.632486e-06,-0.49817577,0.0,2.2432034e-06
73,80131,-1.0723528,2.3518044e-06,0.0,-1.0723528,0.0,1.1503807e-05,-1.0723528,0.0,1.2590742e-05
74,80132,-1.5415583,0.0,2.1991968e-06,-1.5415583,0.0,1.4932707e-05,-1.5415583,0.0,1.7938923e-05
75,80133,-1.8598623,0.0,1.830378e-05,-1.8598623,0.0,1.5833402e-05,-1.8598623,0.0,1.2159397e-05
76,80134,-1.9961065,0.0,4.796637e-05,-1.9961065,0.0,2.1591077e-05,-1.9961065,0.0,2.4841085e-05
77,80135,-1.9369539,0.0,4.7722377e-05,-1.9369539,0.0,5.087328e-06,-1.9369539,0.0,2.1618143e-05
78,80136,-1.6881951,0.0,3.8195885e-05,-1.6881951,0.0,7.5679027e-06,-1.6881951,5.6484513e-08,0.0
79,80137,-1.2741808,0.0,2.6082025e-05,-1.2741808,4.5686706e-06,0.0,-1.2741808,0.0,1.7510079e-06
80,80138,-0.73543817,0.0,4.6060977e-06,-0.73543817,3.2395674e-06,0.0,-0.73543817,8.198992e-06,0.0
81,80139,-0.12470436,0.09787566,0.0,-0.12470436,7.3704714e-06,0.0,-0.12470436,1.8507772e-06,0.0
82,80140,0.49823663,0.0,2.3032696e-06,0.49823663,0.0,4.395352e-06,0.49823663,0.0,3.6317726e-06
83,80141,1.0724057,0.0,6.7401566e-06,1.0724057,0.0,2.1170992e-05,1.0724057,0.0,1.7920447e-05
84,80142,1.5415982,0.0,9.219e-06,1.5415982,0.0,2.333657e-06,1.5415982,3.5623511e-06,0.0
85,80143,1.8598853,0.0,1.2979686e-05,1.8598853,2.0266654e-05,0.0,1.8598853,1.9365298e-05,0.0
86,80144,1.9961103,0.0,4.7796575e-06,1.9961103,6.978552e-06,0.0,-3.0038896,0.0,1.8599138e-05
87,80145,1.9369383,0.0,1.4672717e-06,1.9369383,0.0,5.5342334e-06,1.9369383,0.0,1.1904624e-06
88,80146,1.6881615,2.5196157e-06,0.0,1.6881615,0.0,1.1299148e-05,1.6881615,0.0,5.275885e-06
89,80147,1.2741323,0.0,1.4418955e-06,1.2741323,0.0,1.4921274e-05,1.2741323,0.0,1.4224955e-05
90,80148,0.73537976,0.0,6.000414e-06,0.73537976,0.0,7.907689e-06,0.73537976,0.0,4.875892e-06
91,80149,0.12464165,0.0,1.1469356e-06,0.12464165,0.0,2.2540771e-06,0.12464165,1.495878e-06,0.0
92,80150,-0.49829745,4.910526e-06,0.0,-0.49829745,5.6094764e-06,0.0,-0.49829745,3.2340495e-06,0.0
93,80151,-1.0724587,7.92507e-06,0.0,-1.0724587,5.647742e-06,0.0,-1.0724587,4.8176676e-06,0.0
94,80152,-1.5416383,0.0,4.8895654e-06,-1.5416383,1.0663607e-05,0.0,-1.5416383,6.8622157e-06,0.0
95,80153,-1.8599085,0.0,3.42767e-05,-1.8599085,1.9672216e-05,0.0,-1.8599085,2.0478758e-05,0.0
