,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
50,80108,0.73561347,0.105464265,0.0,0.73561347,0.05057798,0.0,0.73561347,0.032963436,0.0
51,80109,0.124892496,0.012708257,0.0,0.124892496,0.0069024325,0.0,0.124892496,0.0,0.00014815525
52,80110,-0.49805406,0.0,0.050127875,-0.49805406,0.028084733,0.0,-0.49805406,0.0,0.015617794
53,80111,-1.0722467,0.09571155,0.0,-1.0722467,0.07194846,0.0,-1.0722467,0.066233054,0.0
54,80112,-1.5414782,0.1637447,0.0,-1.5414782,0.29456413,0.0,-1.5414782,0.052668087,0.0
55,80113,-1.8598161,0.2677938,0.0,-1.8598161,0.26321098,0.0,-1.8598161,0.12526485,0.0
56,80114,-1.9960986,0.0,0.17258331,-1.9960986,0.079199426,0.0,-1.9960986,0.18123847,0.0
57,80115,-1.9369853,0.0,0.6509664,-1.9369853,0.17239009,0.0,-1.9369853,0.14358339,0.0
58,80116,-1.6882625,0.0,0.7885483,-1.6882625,0.0,0.03903875,-1.6882625,0.0,0.074412316
59,80117,-1.2742776,0.0,0.8475583,-1.2742776,0.043529455,0.0,-1.2742776,0.0,0.017291486
60,80118,-0.735555,0.0,0.40037367,-0.735555,0.0,0.03272054,-0.735555,0.0,0.057580482
61,80119,-0.124829784,0.0,0.044017937,-0.124829784,0.0,0.017039698,-0.124829784,0.0066075497,0.0
62,80120,0.4981149,0.17161642,0.0,0.4981149,0.0,0.010325109,0.4981149,0.0,0.010903621
63,80121,1.0722997,0.009071426,0.0,1.0722997,0.032411344,0.0,1.0722997,0.069794804,0.0
64,80122,1.5415182,0.0,0.06953583,1.5415182,0.0,0.05590514,1.5415182,0.0,0.16260594
65,80123,1.8598392,0.059148002,0.0,1.8598392,0.0,0.522351,1.8598392,0.0,0.36340234
66,80124,1.9961026,0.048050463,0.0,-3.0038974,0.17006575,0.0,1.9961026,0.0,0.09303434
67,80125,1.9369696,0.06589504,0.0,1.9369696,0.0,0.2857785,1.9369696,0.0,0.2558353
68,80126,1.6882288,0.0,0.033293292,1.6882288,0.0,0.26656863,1.6882288,0.0,0.20645326
69,80127,1.2742292,0.0,0.00030232835,1.2742292,0.0,0.10881561,1.2742292,0.0,0.11117545
70,80128,0.7354966,0.08829365,0.0,0.7354966,0.0,0.043862313,0.7354966,0.0,0.07675315
71,80129,0.12476707,0.014969723,0.0,0.12476707,0.0,0.0052329013,0.12476707,0.0,0.017844183
72,80130,-0.49817577,0.0,0.03180086,-0.49817577,0.0,0.00040866458,-0.49817577,0.0,0.015921682
73,80131,-1.0723528,0.1516686,0.0,-1.0723528,0.08748236,0.0,-1.0723528,0.0,0.04309967
74,80132,-1.5415583,0.15894768,0.0,-1.5415583,0.0,0.012154669,-1.5415583,0.14292194,0.0
75,80133,-1.8598623,0.15500665,0.0,-1.8598623,0.0,0.19134228,-1.8598623,0.0,0.18383141
76,80134,-1.9961065,0.0,0.13789423,-1.9961065,0.0,0.022003343,-1.9961065,0.06112077,0.0
77,80135,-1.9369539,0.0,0.48025563,-1.9369539,0.0,0.054812673,-1.9369539,0.030959047,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.122202605,-1.6881951,0.0,0.041865267
79,80137,-1.2741808,0.0,0.6698639,-1.2741808,0.0,0.03178819,-1.2741808,0.0,0.12750368
80,80138,-0.73543817,0.0,0.37150836,-0.73543817,0.0,0.09541778,-0.73543817,0.0,0.050111953
81,80139,-0.12470436,0.0,0.118692316,-0.12470436,0.12672552,0.0,-0.12470436,0.0,0.02052237
82,80140,0.49823663,0.12950581,0.0,0.49823663,0.05466674,0.0,0.49823663,0.16905099,0.0
83,80141,1.0724057,0.02603008,0.0,1.0724057,0.1905272,0.0,1.0724057,0.42314148,0.0
84,80142,1.5415982,0.040474012,0.0,1.5415982,0.29697883,0.0,1.5415982,0.24384306,0.0
85,80143,1.8598853,0.02099409,0.0,1.8598853,0.0,0.0537465,1.8598853,0.09373935,0.0
86,80144,1.9961103,0.0,0.051901422,1.9961103,0.22101423,0.0,-3.0038896,0.0,0.15412542
87,80145,1.9369383,0.030459508,0.0,1.9369383,0.1580572,0.0,1.9369383,0.14301808,0.0
88,80146,1.6881615,0.0,0.058052853,1.6881615,0.007904912,0.0,1.6881615,0.0,0.10208641
89,80147,1.2741323,0.043818004,0.0,1.2741323,0.19744906,0.0,1.2741323,0.11872624,0.0
90,80148,0.73537976,0.0666167,0.0,0.73537976,0.15626435,0.0,0.73537976,0.12526998,0.0
91,80149,0.12464165,0.013394368,0.0,0.12464165,0.02450189,0.0,0.12464165,0.052466717,0.0
92,80150,-0.49829745,0.017319806,0.0,-0.49829745,0.0,0.072953045,-0.49829745,0.0,0.081667416
93,80151,-1.0724587,0.18016449,0.0,-1.0724587,0.0,0.13391177,-1.0724587,0.0,0.11230161
94,80152,-1.5416383,0.103856266,0.0,-1.5416383,0.009056811,0.0,-1.5416383,0.013333217,0.0
95,80153,-1.8599085,0.27316606,0.0,-1.8599085,0.0,0.048391942,-1.8599085,0.0,7.270863e-06
