,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
50,80108,0.73561347,0.0,4.6300375e-08,0.73561347,0.0,1.9377337e-08,0.73561347,0.0,1.6859234e-09
51,80109,0.124892496,0.0,1.4146412e-08,0.124892496,0.0,1.16210295e-08,0.124892496,0.0,2.1883737e-09
52,80110,-0.49805406,3.9746123e-08,0.0,-0.49805406,1.5796147e-08,0.0,-0.49805406,0.0,1.0801139e-08
53,80111,-1.0722467,3.6655408e-08,0.0,-1.0722467,0.0,4.6015565e-08,-1.0722467,0.0,8.931867e-08
54,80112,-1.5414782,0.0,5.89861e-08,-1.5414782,0.0,5.000623e-08,-1.5414782,0.0,3.1430503e-08
55,80113,-1.8598161,0.0,2.08176e-07,-1.8598161,0.0,2.0409026e-07,-1.8598161,0.0,1.9178626e-07
56,80114,-1.9960986,0.0,3.2882608e-07,-1.9960986,0.0,8.4867e-08,-1.9960986,0.0,7.2279455e-08
57,80115,-1.9369853,0.0,3.4542745e-07,-1.9369853,0.0,1.811012e-07,-1.9369853,0.0,1.391139e-07
58,80116,-1.6882625,0.0,3.197886e-07,-1.6882625,7.239351e-08,0.0,-1.6882625,0.0,2.727621e-08
59,80117,-1.2742776,0.0,1.9571647e-07,-1.2742776,1.3700048e-07,0.0,-1.2742776,9.2086275e-08,0.0
60,80118,-0.735555,0.0,3.4407897e-08,-0.735555,0.0,5.553049e-09,-0.735555,5.992942e-08,0.0
61,80119,-0.124829784,0.0,3.6740055e-09,-0.124829784,2.6802038e-08,0.0,-0.124829784,2.2966532e-08,0.0
62,80120,0.4981149,0.0,8.886328e-09,0.4981149,0.0,3.5905465e-08,0.4981149,0.0,3.2403587e-08
63,80121,1.0722997,0.0,1.0253339e-07,1.0722997,0.0,1.3262499e-07,1.0722997,0.0,1.2535871e-07
64,80122,1.5415182,0.0,1.1285952e-07,1.5415182,2.9522798e-07,0.0,1.5415182,3.0283107e-07,0.0
65,80123,1.8598392,0.0,1.3467321e-07,1.8598392,6.033013e-07,0.0,1.8598392,6.4311183e-07,0.0
66,80124,1.9961026,0.0,6.426958e-08,-3.0038974,0.0,8.8673943e-07,1.9961026,4.5757233e-07,0.0
67,80125,1.9369696,0.0,9.6324525e-11,1.9369696,5.355835e-07,0.0,1.9369696,5.0525193e-07,0.0
68,80126,1.6882288,1.0723061e-07,0.0,1.6882288,2.7709484e-07,0.0,1.6882288,1.3939906e-07,0.0
69,80127,1.2742292,0.0,3.6519005e-08,1.2742292,1.0957963e-07,0.0,1.2742292,2.1921025e-07,0.0
70,80128,0.7354966,0.0,3.760257e-08,0.7354966,8.63766e-08,0.0,0.7354966,2.6522585e-08,0.0
71,80129,0.12476707,0.0,9.8082475e-09,0.12476707,7.4227944e-09,0.0,0.12476707,9.0827745e-09,0.0
72,80130,-0.49817577,3.4080873e-08,0.0,-0.49817577,0.0,3.1770632e-08,-0.49817577,0.0,1.0663078e-08
73,80131,-1.0723528,1.8245718e-08,0.0,-1.0723528,0.0,1.2992733e-07,-1.0723528,0.0,1.3252671e-07
74,80132,-1.5415583,0.0,3.25941e-08,-1.5415583,0.0,1.2849127e-07,-1.5415583,0.0,2.3595344e-07
75,80133,-1.8598623,0.0,1.6147551e-07,-1.8598623,0.0,2.4781326e-07,-1.8598623,0.0,1.2229971e-07
76,80134,-1.9961065,0.0,3.733973e-07,-1.9961065,0.0,2.0034332e-07,-1.9961065,0.0,2.720057e-07
77,80135,-1.9369539,0.0,3.4913947e-07,-1.9369539,0.0,3.368495e-08,-1.9369539,0.0,1.8366953e-07
78,80136,-1.6881951,0.0,3.5793278e-07,-1.6881951,0.0,2.5746425e-09,-1.6881951,4.6786084e-08,0.0
79,80137,-1.2741808,0.0,2.1868007e-07,-1.2741808,9.938766e-08,0.0,-1.2741808,1.776214e-08,0.0
80,80138,-0.73543817,0.0,5.9022486e-08,-0.73543817,4.0323638e-08,0.0,-0.73543817,7.1448035e-08,0.0
81,80139,-0.12470436,0.09785185,0.0,-0.12470436,1.2026437e-07,0.0,-0.12470436,2.0398671e-08,0.0
82,80140,0.49823663,0.0,2.330793e-08,0.49823663,0.0,5.8294518e-08,0.49823663,0.0,3.8762142e-08
83,80141,1.0724057,0.0,6.5394765e-08,1.0724057,0.0,2.3177289e-07,1.0724057,0.0,2.0937976e-07
84,80142,1.5415982,0.0,8.708353e-08,1.5415982,0.0,8.612344e-09,1.5415982,9.846864e-08,0.0
85,80143,1.8598853,0.0,1.2627689e-07,1.8598853,7.509744e-08,0.0,1.8598853,6.020604e-08,0.0
86,80144,1.9961103,0.0,1.1881085e-08,1.9961103,0.0,7.915276e-08,-3.0038896,0.0,8.374443e-08
87,80145,1.9369383,0.0,1.31011175e-08,1.9369383,0.0,2.060576e-07,1.9369383,0.0,1.2997597e-07
88,80146,1.6881615,3.75026e-08,0.0,1.6881615,0.0,2.6059976e-07,1.6881615,0.0,2.4401945e-07
89,80147,1.2741323,0.0,5.5398523e-08,1.2741323,0.0,1.3778775e-07,1.2741323,0.0,1.1256909e-07
90,80148,0.73537976,0.0,4.71486e-08,0.73537976,0.0,9.456077e-08,0.73537976,0.0,1.03949866e-07
91,80149,0.12464165,0.0,9.960775e-09,0.12464165,0.0,2.9269641e-08,0.12464165,0.0,6.0686465e-09
92,80150,-0.49829745,4.6574918e-08,0.0,-0.49829745,9.686437e-08,0.0,-0.49829745,8.21409e-08,0.0
93,80151,-1.0724587,3.9949686e-08,0.0,-1.0724587,1.3633375e-07,0.0,-1.0724587,1.0813819e-07,0.0
94,80152,-1.5416383,0.0,7.433064e-08,-1.5416383,1.2230872e-07,0.0,-1.5416383,9.543505e-08,0.0
95,80153,-1.8599085,0.0,3.6501945e-07,-1.8599085,2.6331202e-07,0.0,-1.8599085,2.223849e-07,0.0
