,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.0,1.7223678e-06,-1.9370478,0.0,6.880578e-07,-1.9370478,0.0,4.094076e-07
18,80076,-1.6883973,0.0,1.4805865e-06,-1.6883973,0.0,1.1210979e-07,-1.6883973,6.15944e-08,0.0
19,80077,-1.2744713,0.0,9.78208e-07,-1.2744713,0.0,3.396362e-07,-1.2744713,0.0,4.4455717e-08
20,80078,-0.7357887,0.0,1.5594632e-07,-0.7357887,1.0489508e-07,0.0,-0.7357887,9.540076e-09,0.0
21,80079,-0.12508062,1.4564157e-08,0.0,-0.12508062,3.397284e-08,0.0,-0.12508062,1.3533929e-08,0.0
22,80080,0.4978715,0.0,8.36138e-08,0.4978715,8.2128224e-08,0.0,0.4978715,1.1795227e-07,0.0
23,80081,1.0720875,0.0,1.9932264e-07,1.0720875,0.0,1.3921939e-08,1.0720875,2.5736155e-08,0.0
24,80082,1.5413581,0.0,5.3132555e-07,1.5413581,4.6695966e-08,0.0,1.5413581,6.996272e-08,0.0
25,80083,1.8597467,0.0,7.144505e-08,1.8597467,0.0,5.22779e-10,1.8597467,1.5597362e-07,0.0
26,80084,1.9960868,0.0,1.3480347e-07,1.9960868,4.7597752e-07,0.0,1.9960868,3.4908084e-07,0.0
27,80085,1.9370322,0.0,2.6503142e-07,1.9370322,2.5111663e-07,0.0,1.9370322,0.0,1.2935233e-07
28,80086,1.6883636,0.0,8.481202e-08,1.6883636,0.0,4.0622982e-07,1.6883636,0.0,4.4173467e-07
29,80087,1.2744229,1.0,0.0,1.2744229,1.2643541e-06,0.0,1.2744229,0.0,2.1811043e-07
30,80088,0.7357303,0.0,8.911171e-08,0.7357303,0.0,1.1576449e-07,0.7357303,0.0,2.1660505e-07
31,80089,0.12501791,0.0,2.8266811e-08,0.12501791,0.0,3.06004e-08,0.12501791,0.0,2.9574949e-08
32,80090,-0.49793234,5.6283703e-08,0.0,-0.49793234,0.0,9.689951e-10,-0.49793234,5.6271716e-08,0.0
33,80091,-1.0721406,0.0,8.905044e-08,-1.0721406,0.0,2.3756304e-07,-1.0721406,0.0,2.2435913e-07
34,80092,-1.541398,0.0,8.16561e-07,-1.541398,0.0,1.1340131e-07,-1.541398,1.8828734e-07,0.0
35,80093,-1.8597698,0.0,1.1697998e-06,-1.8597698,0.0,3.4068248e-07,-1.8597698,1.884986e-07,0.0
36,80094,-1.9960908,0.0,1.5282812e-06,-1.9960908,0.0,6.126153e-07,-1.9960908,0.0,1.9108381e-07
37,80095,-1.9370165,0.0,1.4611157e-06,-1.9370165,0.0,9.179642e-07,-1.9370165,0.0,4.3718362e-07
38,80096,-1.6883298,0.0,1.3684718e-06,-1.6883298,0.0,4.569405e-07,-1.6883298,6.1475816e-08,0.0
39,80097,-1.2743745,0.0,1.1760337e-06,-1.2743745,0.0,2.6786773e-07,-1.2743745,1.6032471e-06,0.0
40,80098,-0.7356719,0.0,2.3204707e-07,-0.7356719,1.18015695e-08,0.0,-0.7356719,1.4894822e-07,0.0
41,80099,-0.1249552,0.0,5.8368888e-09,-0.1249552,2.6392215e-08,0.0,-0.1249552,9.610191e-09,0.0
42,80100,0.4979932,0.0,9.691903e-08,0.4979932,8.2351285e-08,0.0,0.4979932,7.303708e-08,0.0
43,80101,-3.3175178,9.1467905e-07,0.0,1.0721936,9.8840275e-08,0.0,1.0721936,1.8474088e-07,0.0
44,80102,2.4533055,0.0,4.007654e-07,1.5414381,0.0,5.8901232e-08,1.5414381,7.376618e-08,0.0
45,80103,3.7805083,0.0,8.172591e-07,1.859793,1.8097528e-07,0.0,1.859793,3.3813023e-08,0.0
46,80104,1.0749108,4.5481798e-08,0.0,1.9960947,8.056676e-07,0.0,1.9960947,7.9321893e-07,0.0
47,80105,-0.78283393,1.04995344e-07,0.0,1.9370009,0.0,3.1749548e-07,1.9370009,0.0,9.327147e-08
48,80106,5.086924,0.0,8.3690645e-07,1.6882962,0.0,3.9589648e-07,1.6882962,0.0,1.6699805e-07
49,80107,3.6084764,0.0,4.1183807e-07,1.274326,0.0,2.7873747e-07,1.274326,0.0,4.2730082e-07
50,80108,0.73561347,0.0,2.5690554e-07,0.73561347,0.0,8.330778e-08,0.73561347,0.0,1.7060539e-07
51,80109,0.124892496,0.0,2.3948791e-08,0.124892496,0.0,1.9684034e-08,0.124892496,6.888602e-09,0.0
52,80110,-0.49805406,3.106298e-08,0.0,-0.49805406,0.0,1.837841e-08,-0.49805406,2.3869427e-08,0.0
53,80111,-1.0722467,2.904769e-08,0.0,-1.0722467,1.97456e-07,0.0,-1.0722467,2.912271e-07,0.0
54,80112,-1.5414782,0.0,6.630702e-07,-1.5414782,6.766806e-07,0.0,-1.5414782,7.230035e-07,0.0
55,80113,-1.8598161,0.0,1.3570387e-06,-1.8598161,1.1304162e-06,0.0,-1.8598161,9.595411e-07,0.0
56,80114,-1.9960986,0.0,1.3232224e-06,-1.9960986,8.332698e-07,0.0,-1.9960986,6.573683e-07,0.0
57,80115,-1.9369853,0.0,1.5530019e-06,-1.9369853,4.2369757e-07,0.0,-1.9369853,4.880301e-07,0.0
58,80116,-1.6882625,0.0,1.0955954e-06,-1.6882625,7.523522e-07,0.0,-1.6882625,7.8303435e-07,0.0
59,80117,-1.2742776,0.0,8.5609514e-07,-1.2742776,8.702044e-07,0.0,-1.2742776,8.524657e-07,0.0
60,80118,-0.735555,0.0,2.0976188e-07,-0.735555,7.239369e-07,0.0,-0.735555,6.920666e-07,0.0
61,80119,-0.124829784,0.0,3.3250622e-09,-0.124829784,1.7333355e-07,0.0,-0.124829784,1.7815768e-07,0.0
62,80120,0.4981149,0.0,5.98904e-08,0.4981149,0.0,4.0001711e-07,0.4981149,0.0,3.8943514e-07
63,80121,1.0722997,0.0,2.0619723e-07,1.0722997,0.0,5.692128e-07,1.0722997,0.0,5.9623744e-07
64,80122,1.5415182,0.0,3.9619508e-07,1.5415182,0.0,9.2338047e-07,1.5415182,0.0,1.1554936e-06
65,80123,1.8598392,0.0,3.038541e-07,1.8598392,0.0,4.4205237e-07,1.8598392,0.0,3.521034e-07
66,80124,1.9961026,0.0,2.7765682e-07,-3.0038974,0.0,3.7715486e-07,1.9961026,0.0,7.957329e-08
67,80125,1.9369696,0.0,3.071565e-07,1.9369696,0.0,5.599893e-07,1.9369696,0.0,4.7431723e-07
68,80126,1.6882288,0.0,7.418469e-08,1.6882288,0.0,1.9515919e-07,1.6882288,0.0,3.247348e-07
69,80127,1.2742292,0.0,1.7460856e-07,1.2742292,0.0,7.013156e-07,1.2742292,0.0,1.5141902e-07
70,80128,0.7354966,0.0,2.0232763e-07,0.7354966,0.0,1.04968755e-07,0.7354966,0.0,1.885151e-07
71,80129,0.12476707,0.0,4.5122725e-08,0.12476707,0.0,4.7029193e-08,0.12476707,0.0,3.1118372e-08
72,80130,-0.49817577,1.6053649e-07,0.0,-0.49817577,0.0,1.7489766e-07,-0.49817577,0.0,4.0266507e-08
73,80131,-1.0723528,0.0,7.845279e-08,-1.0723528,0.0,5.6923676e-07,-1.0723528,0.0,5.409322e-07
74,80132,-1.5415583,0.0,5.330449e-07,-1.5415583,0.0,7.275409e-07,-1.5415583,0.0,3.2395525e-07
75,80133,-1.8598623,0.0,9.735163e-07,-1.8598623,0.0,2.6497125e-07,-1.8598623,0.0,6.7754894e-07
76,80134,-1.9961065,0.0,2.1702297e-06,-1.9961065,0.0,1.1896921e-06,-1.9961065,0.0,1.0411127e-06
77,80135,-1.9369539,0.0,1.707799e-06,-1.9369539,0.0,2.7049404e-07,-1.9369539,0.0,9.29554e-07
78,80136,-1.6881951,0.0,1.323866e-06,-1.6881951,0.0,4.633778e-07,-1.6881951,0.0,9.267419e-09
79,80137,-1.2741808,0.0,7.5473207e-07,-1.2741808,9.108993e-08,0.0,-1.2741808,5.020068e-08,0.0
80,80138,-0.73543817,0.0,1.9078432e-07,-0.73543817,1.6810061e-07,0.0,-0.73543817,3.312774e-07,0.0
81,80139,-0.12470436,0.0978528,0.0,-0.12470436,2.0767555e-07,0.0,-0.12470436,3.8488352e-08,0.0
82,80140,0.49823663,0.0,1.00974404e-07,0.49823663,1.7557291e-07,0.0,0.49823663,1.5500665e-07,0.0
83,80141,1.0724057,0.0,1.8816301e-07,1.0724057,1.456212e-07,0.0,1.0724057,2.4666747e-07,0.0
84,80142,1.5415982,0.0,6.8817457e-07,1.5415982,7.017408e-07,0.0,1.5415982,6.8819315e-07,0.0
85,80143,1.8598853,0.0,2.826232e-07,1.8598853,1.1705341e-06,0.0,1.8598853,1.2131387e-06,0.0
86,80144,1.9961103,0.0,6.5448364e-07,1.9961103,2.6346638e-06,0.0,-3.0038896,0.0,3.5389462e-06
87,80145,1.9369383,0.0,5.319724e-07,1.9369383,1.6238987e-06,0.0,1.9369383,1.9214926e-06,0.0
88,80146,1.6881615,0.0,3.2004536e-07,1.6881615,3.8142772e-07,0.0,1.6881615,6.363661e-07,0.0
89,80147,1.2741323,0.0,5.208111e-08,1.2741323,1.8473536e-07,0.0,1.2741323,1.8164722e-07,0.0
90,80148,0.73537976,0.0,3.6698663e-07,0.73537976,1.3647545e-07,0.0,0.73537976,1.6379342e-07,0.0
91,80149,0.12464165,0.0,2.6783221e-08,0.12464165,1.1513251e-08,0.0,0.12464165,4.5568788e-07,0.0
92,80150,-0.49829745,3.610101e-08,0.0,-0.49829745,0.0,1.2822073e-07,-0.49829745,0.0,1.7721605e-07
93,80151,-1.0724587,1.1057729e-07,0.0,-1.0724587,0.0,6.9628794e-07,-1.0724587,0.0,4.7698717e-07
94,80152,-1.5416383,0.0,6.060248e-07,-1.5416383,0.0,2.875152e-07,-1.5416383,0.0,2.1341424e-09
95,80153,-1.8599085,0.0,1.3638661e-06,-1.8599085,0.0,1.3454817e-07,-1.8599085,2.7954562e-07,0.0
