,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,0.12434687,0.0,0.4979932,0.0,0.022106122,0.4979932,0.015475542,0.0
43,80101,-3.3175178,0.0,0.12274559,1.0721936,0.0,0.043335002,1.0721936,0.0,0.047264613
44,80102,2.4533055,0.0012664171,0.0,1.5414381,0.0,0.10854214,1.5414381,0.0,0.12525627
45,80103,3.7805083,0.0,0.05209097,1.859793,0.0,0.0033468439,1.859793,0.08067533,0.0
46,80104,1.0749108,0.00895204,0.0,1.9960947,0.0,0.047616217,1.9960947,0.008435892,0.0
47,80105,-0.78283393,0.015103601,0.0,1.9370009,0.10777105,0.0,1.9370009,0.12551275,0.0
48,80106,5.086924,0.04358894,0.0,1.6882962,0.0,0.003559945,1.6882962,0.0,0.06192835
49,80107,3.6084764,0.0135764135,0.0,1.274326,0.0,0.06829387,1.274326,0.0,0.0030108623
50,80108,0.73561347,0.07090929,0.0,0.73561347,0.0,0.02721257,0.73561347,0.011466971,0.0
51,80109,0.124892496,0.032207157,0.0,0.124892496,0.0,0.008598438,0.124892496,0.0,0.009120595
52,80110,-0.49805406,0.0,0.20617801,-0.49805406,0.0,0.017326055,-0.49805406,0.0,0.009347359
53,80111,-1.0722467,0.0,0.42436385,-1.0722467,0.075492665,0.0,-1.0722467,0.015998473,0.0
54,80112,-1.5414782,0.0,0.31003526,-1.5414782,0.0,0.023411037,-1.5414782,0.009769037,0.0
55,80113,-1.8598161,0.0,0.02247303,-1.8598161,0.036132358,0.0,-1.8598161,0.0,0.10768315
56,80114,-1.9960986,0.25725725,0.0,-1.9960986,0.0,0.014835527,-1.9960986,0.0,0.0085620275
57,80115,-1.9369853,0.4220829,0.0,-1.9369853,0.14941067,0.0,-1.9369853,0.18184221,0.0
58,80116,-1.6882625,0.4538962,0.0,-1.6882625,0.19412448,0.0,-1.6882625,0.21298587,0.0
59,80117,-1.2742776,0.15429722,0.0,-1.2742776,0.092267506,0.0,-1.2742776,0.12058688,0.0
60,80118,-0.735555,0.0,0.026577694,-0.735555,0.0995316,0.0,-0.735555,0.00024077055,0.0
61,80119,-0.124829784,0.0,0.016308574,-0.124829784,0.0,0.006751843,-0.124829784,0.0,0.005852772
62,80120,0.4981149,0.1495,0.0,0.4981149,0.015936458,0.0,0.4981149,0.0,0.012614523
63,80121,1.0722997,0.07278121,0.0,1.0722997,0.019745585,0.0,1.0722997,0.0,0.08898965
64,80122,1.5415182,0.020299902,0.0,1.5415182,0.037058037,0.0,1.5415182,0.0,0.13619605
65,80123,1.8598392,0.07120205,0.0,1.8598392,0.0,0.08306229,1.8598392,0.0,0.15961301
66,80124,1.9961026,0.0,0.009787227,-3.0038974,0.0,0.057996478,1.9961026,0.048341222,0.0
67,80125,1.9369696,0.0,0.040340498,1.9369696,0.022809442,0.0,1.9369696,0.12487973,0.0
68,80126,1.6882288,0.00846773,0.0,1.6882288,0.025249971,0.0,1.6882288,0.23776492,0.0
69,80127,1.2742292,0.009646244,0.0,1.2742292,0.07465524,0.0,1.2742292,0.005258269,0.0
70,80128,0.7354966,0.08966941,0.0,0.7354966,0.021457262,0.0,0.7354966,0.066325255,0.0
71,80129,0.12476707,0.033364564,0.0,0.12476707,0.012371841,0.0,0.12476707,0.01216491,0.0
72,80130,-0.49817577,0.0,0.20993544,-0.49817577,0.0,0.015651882,-0.49817577,0.007018535,0.0
73,80131,-1.0723528,0.0,0.4278887,-1.0723528,0.0,0.045492444,-1.0723528,0.0,0.06983082
74,80132,-1.5415583,0.0,0.44819507,-1.5415583,0.0,0.07520449,-1.5415583,0.0,0.030264819
75,80133,-1.8598623,0.0,0.043118708,-1.8598623,0.0,0.12547691,-1.8598623,0.0,0.0534482
76,80134,-1.9961065,0.28847745,0.0,-1.9961065,0.1944219,0.0,-1.9961065,0.017805265,0.0
77,80135,-1.9369539,0.5060819,0.0,-1.9369539,0.0,0.09252174,-1.9369539,0.0,0.0056615276
78,80136,-1.6881951,0.40606305,0.0,-1.6881951,0.0011731248,0.0,-1.6881951,0.11882126,0.0
79,80137,-1.2741808,0.16602142,0.0,-1.2741808,0.09721878,0.0,-1.2741808,0.054532446,0.0
80,80138,-0.73543817,0.0,0.032590635,-0.73543817,0.1451952,0.0,-0.73543817,0.0837008,0.0
81,80139,-0.12470436,0.12461964,0.0,-0.12470436,0.0,0.06329305,-0.12470436,0.0,0.003444685
82,80140,0.49823663,0.129135,0.0,0.49823663,0.01182574,0.0,0.49823663,0.0,0.010924863
83,80141,1.0724057,0.030517481,0.0,1.0724057,0.0,0.014526026,1.0724057,0.0,0.011800253
84,80142,1.5415982,0.013929007,0.0,1.5415982,0.0,0.061636716,1.5415982,0.0,0.035370663
85,80143,1.8598853,0.059331346,0.0,1.8598853,0.0,0.0437373,1.8598853,0.029020263,0.0
86,80144,1.9961103,0.0,0.008151221,1.9961103,0.0,0.004642886,-3.0038896,0.0,0.041866366
87,80145,1.9369383,0.12951952,0.0,1.9369383,0.30971932,0.0,1.9369383,0.29281995,0.0
88,80146,1.6881615,0.06357992,0.0,1.6881615,0.19953752,0.0,1.6881615,0.19328289,0.0
89,80147,1.2741323,0.026355783,0.0,1.2741323,0.12002063,0.0,1.2741323,0.02790274,0.0
90,80148,0.73537976,0.087904036,0.0,0.73537976,0.14940916,0.0,0.73537976,0.08130685,0.0
91,80149,0.12464165,0.04676117,0.0,0.12464165,0.015073888,0.0,0.12464165,0.042256787,0.0
92,80150,-0.49829745,0.0,0.23164195,-0.49829745,0.0,0.026501551,-0.49829745,0.017200548,0.0
93,80151,-1.0724587,0.0,0.5010133,-1.0724587,0.0,0.08452214,-1.0724587,0.0,0.20460646
94,80152,-1.5416383,0.0,0.4255259,-1.5416383,0.0,0.09550372,-1.5416383,0.0,0.050948102
95,80153,-1.8599085,0.0,0.18598393,-1.8599085,0.0,0.21681437,-1.8599085,0.017038912,0.0
