,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.011036718,-0.7359056,0.0,0.011357639,-0.7359056,0.0,0.009888644
1,80059,-0.12520604,0.0,0.002407247,-0.12520604,0.0,0.0037938564,-0.12520604,0.0,0.0029935536
2,80060,0.49774978,0.007940768,0.0,0.49774978,0.0047446527,0.0,0.49774978,0.0104344,0.0
3,80061,1.0719814,0.011164625,0.0,1.0719814,0.025633492,0.0,1.0719814,0.010291729,0.0
4,80062,1.541278,0.0,0.016540593,1.541278,0.0,0.00040561781,1.541278,0.006172914,0.0
5,80063,1.8597006,0.0,0.008098695,1.8597006,0.0,0.0072672456,1.8597006,0.0,0.019673143
6,80064,1.996079,0.017489798,0.0,-3.003921,0.022624152,0.0,1.996079,0.0,0.024330342
7,80065,1.9370635,0.0,0.011387869,1.9370635,0.0,0.020592492,1.9370635,0.03236935,0.0
8,80066,1.6884309,0.0,0.0074515142,1.6884309,0.052468996,0.0,1.6884309,0.06651269,0.0
9,80067,1.2745197,0.0,0.006654774,1.2745197,0.033361882,0.0,1.2745197,0.032657955,0.0
10,80068,0.7358472,5.320737e-05,0.0,0.7358472,0.019726224,0.0,0.7358472,0.008127731,0.0
11,80069,0.12514333,0.000118985685,0.0,0.12514333,0.0021531049,0.0,0.12514333,0.002449829,0.0
12,80070,-0.49781063,0.0,0.0033898463,-0.49781063,0.0,0.0015031733,-0.49781063,0.0,0.0014383402
13,80071,-1.0720345,0.00634085,0.0,-1.0720345,0.0,3.7588507e-05,-1.0720345,0.023036193,0.0
14,80072,-1.541318,0.0362833,0.0,-1.541318,0.0,0.0024446333,-1.541318,0.007690408,0.0
15,80073,-1.8597236,0.023318764,0.0,-1.8597236,0.026931934,0.0,-1.8597236,0.03692544,0.0
16,80074,-1.9960829,0.0,0.032762673,-1.9960829,0.03106657,0.0,-1.9960829,0.0,0.013160381
17,80075,-1.9370478,0.0065398933,0.0,-1.9370478,0.0,0.021733562,-1.9370478,0.032847557,0.0
18,80076,-1.6883973,0.011014197,0.0,-1.6883973,0.0133946985,0.0,-1.6883973,0.0,0.008655278
19,80077,-1.2744713,0.011445028,0.0,-1.2744713,0.0,0.026367664,-1.2744713,0.0,0.033660404
20,80078,-0.7357887,0.00070091855,0.0,-0.7357887,0.0,0.004323667,-0.7357887,0.0,0.018143732
21,80079,-0.12508062,0.0,0.000102076156,-0.12508062,0.0,0.00085608114,-0.12508062,0.0,0.0015892471
