,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,0.17566662,0.0,0.4979932,0.0,0.01811407,0.4979932,0.02875611,0.0
43,80101,-3.3175178,0.0,0.10850223,1.0721936,0.0,0.0422569,1.0721936,0.0,0.0953171
44,80102,2.4533055,0.07973721,0.0,1.5414381,0.0,0.15675408,1.5414381,0.0,0.20121755
45,80103,3.7805083,0.0,0.09401783,1.859793,0.009469588,0.0,1.859793,0.074035496,0.0
46,80104,1.0749108,0.0145308385,0.0,1.9960947,0.013079584,0.0,1.9960947,0.051012818,0.0
47,80105,-0.78283393,0.008873397,0.0,1.9370009,0.18688494,0.0,1.9370009,0.188662,0.0
48,80106,5.086924,0.02166461,0.0,1.6882962,0.0,0.0069944826,1.6882962,0.0,0.038074214
49,80107,3.6084764,0.0,0.015870946,1.274326,0.0,0.014378965,1.274326,0.080280975,0.0
50,80108,0.73561347,0.11574543,0.0,0.73561347,0.0,0.04266929,0.73561347,0.019415239,0.0
51,80109,0.124892496,0.042223617,0.0,0.124892496,0.0,0.004708552,0.124892496,0.0,0.01097513
52,80110,-0.49805406,0.0,0.21312438,-0.49805406,0.0,0.017909594,-0.49805406,0.0,0.010468777
53,80111,-1.0722467,0.0,0.38817507,-1.0722467,0.06532045,0.0,-1.0722467,0.0,0.04582043
54,80112,-1.5414782,0.0,0.14238526,-1.5414782,0.0,0.1379847,-1.5414782,0.0,0.06835777
55,80113,-1.8598161,0.14723642,0.0,-1.8598161,0.028038312,0.0,-1.8598161,0.0,0.1779596
56,80114,-1.9960986,0.63922495,0.0,-1.9960986,0.0,0.1336199,-1.9960986,0.0,0.09140802
57,80115,-1.9369853,0.7127573,0.0,-1.9369853,0.010385676,0.0,-1.9369853,0.0583495,0.0
58,80116,-1.6882625,0.55350596,0.0,-1.6882625,0.014723808,0.0,-1.6882625,0.0,0.030772803
59,80117,-1.2742776,0.21391894,0.0,-1.2742776,0.0,0.089015335,-1.2742776,0.0,0.111742936
60,80118,-0.735555,0.0,0.04278479,-0.735555,0.056214325,0.0,-0.735555,0.0,0.037440553
61,80119,-0.124829784,0.0,0.02935524,-0.124829784,0.0,0.0073763127,-0.124829784,0.0,0.013373635
62,80120,0.4981149,0.18339787,0.0,0.4981149,0.045766514,0.0,0.4981149,0.02799569,0.0
63,80121,1.0722997,0.06213547,0.0,1.0722997,0.07799945,0.0,1.0722997,0.0,0.07067406
64,80122,1.5415182,0.04105933,0.0,1.5415182,0.06637554,0.0,1.5415182,0.0,0.047258455
65,80123,1.8598392,0.024070399,0.0,1.8598392,0.0,0.11766255,1.8598392,0.0,0.093699865
66,80124,1.9961026,0.059378497,0.0,-3.0038974,0.0,0.120869644,1.9961026,0.05206256,0.0
67,80125,1.9369696,0.0,0.0064421482,1.9369696,0.0122180125,0.0,1.9369696,0.13823779,0.0
68,80126,1.6882288,0.0,0.048586257,1.6882288,0.07560917,0.0,1.6882288,0.3062859,0.0
69,80127,1.2742292,0.0,0.012797924,1.2742292,0.13008456,0.0,1.2742292,0.0,0.051396888
70,80128,0.7354966,0.13875026,0.0,0.7354966,0.0,0.002600042,0.7354966,0.03549949,0.0
71,80129,0.12476707,0.04226341,0.0,0.12476707,0.0038272524,0.0,0.12476707,0.0053422735,0.0
72,80130,-0.49817577,0.0,0.20691478,-0.49817577,0.0,0.015200464,-0.49817577,0.0018069766,0.0
73,80131,-1.0723528,0.0,0.3740846,-1.0723528,0.038534675,0.0,-1.0723528,0.053219132,0.0
74,80132,-1.5415583,0.0,0.27333334,-1.5415583,0.10868964,0.0,-1.5415583,0.13733329,0.0
75,80133,-1.8598623,0.2677615,0.0,-1.8598623,0.110719435,0.0,-1.8598623,0.16188298,0.0
76,80134,-1.9961065,0.77622616,0.0,-1.9961065,0.1749204,0.0,-1.9961065,0.14167818,0.0
77,80135,-1.9369539,0.80888736,0.0,-1.9369539,0.0,0.29518783,-1.9369539,0.0,0.042417083
78,80136,-1.6881951,0.6875587,0.0,-1.6881951,0.034233775,0.0,-1.6881951,0.0,0.027022775
79,80137,-1.2741808,0.19875127,0.0,-1.2741808,0.0,0.062671244,-1.2741808,0.0,0.071901634
80,80138,-0.73543817,0.0,0.063574724,-0.73543817,0.09749829,0.0,-0.73543817,0.0021354263,0.0
81,80139,-0.12470436,0.014953309,0.0,-0.12470436,0.017875973,0.0,-0.12470436,0.00433009,0.0
82,80140,0.49823663,0.16459134,0.0,0.49823663,0.03296206,0.0,0.49823663,0.0,0.0063630054
83,80141,1.0724057,0.019647045,0.0,1.0724057,0.007588756,0.0,1.0724057,0.0,0.024939246
84,80142,1.5415982,0.10138711,0.0,1.5415982,0.0,0.017629681,1.5415982,0.024320323,0.0
85,80143,1.8598853,0.07795317,0.0,1.8598853,0.0,0.07870765,1.8598853,0.0,0.1036026
86,80144,1.9961103,0.0,0.008260178,1.9961103,0.0,0.16911612,-3.0038896,0.19734673,0.0
87,80145,1.9369383,0.1316796,0.0,1.9369383,0.15291096,0.0,1.9369383,0.19834056,0.0
88,80146,1.6881615,0.094764814,0.0,1.6881615,0.13795556,0.0,1.6881615,0.10230201,0.0
89,80147,1.2741323,0.0,0.0013660401,1.2741323,0.11540584,0.0,1.2741323,0.0,0.035801552
90,80148,0.73537976,0.10745923,0.0,0.73537976,0.06927458,0.0,0.73537976,0.0,0.028601883
91,80149,0.12464165,0.053017303,0.0,0.12464165,0.015152615,0.0,0.12464165,0.0,0.034043677
92,80150,-0.49829745,0.0,0.23364875,-0.49829745,0.0,0.008046854,-0.49829745,0.01667607,0.0
93,80151,-1.0724587,0.0,0.44916418,-1.0724587,0.011059216,0.0,-1.0724587,0.0,0.10393365
94,80152,-1.5416383,0.0,0.20614684,-1.5416383,0.0,0.020571398,-1.5416383,0.062637106,0.0
95,80153,-1.8599085,0.0524381,0.0,-1.8599085,0.0,0.040116828,-1.8599085,0.064198904,0.0
