,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
79,80137,-1.2741808,0.012369734,0.0,-1.2741808,0.0,0.03273532,-1.2741808,0.0,0.023849238
80,80138,-0.73543817,0.0,0.005439851,-0.73543817,0.0,0.03598489,-0.73543817,0.0,0.016283182
81,80139,-0.12470436,0.09430545,0.0,-0.12470436,0.079851195,0.0,-0.12470436,0.0,0.005154837
82,80140,0.49823663,0.0,0.011757016,0.49823663,0.0,0.03790051,0.49823663,0.0,0.03456846
83,80141,1.0724057,0.0037655346,0.0,1.0724057,0.0,0.0891421,1.0724057,0.0,0.087025434
84,80142,1.5415982,0.012601607,0.0,1.5415982,0.0,0.27294067,1.5415982,0.0,0.2668452
85,80143,1.8598853,0.0016348928,0.0,1.8598853,0.0,0.40632957,1.8598853,0.0,0.42273423
86,80144,1.9961103,0.05020885,0.0,1.9961103,0.0,0.63490105,-3.0038896,1.0,0.0
87,80145,1.9369383,0.06109605,0.0,1.9369383,0.0,0.5963315,1.9369383,0.0,0.6107567
88,80146,1.6881615,0.011059998,0.0,1.6881615,0.0,0.48632708,1.6881615,0.0,0.53406286
89,80147,1.2741323,0.011346896,0.0,1.2741323,0.0,0.21367407,1.2741323,0.0,0.21935368
90,80148,0.73537976,0.000964541,0.0,0.73537976,0.0,0.1277748,0.73537976,0.0,0.11520098
91,80149,0.12464165,0.0012106043,0.0,0.12464165,0.0,0.017617948,0.12464165,0.0,0.07150159
92,80150,-0.49829745,0.0047881757,0.0,-0.49829745,0.050098315,0.0,-0.49829745,0.040795863,0.0
93,80151,-1.0724587,0.04656337,0.0,-1.0724587,0.15119876,0.0,-1.0724587,0.116261385,0.0
94,80152,-1.5416383,0.022824492,0.0,-1.5416383,0.16252677,0.0,-1.5416383,0.1976061,0.0
95,80153,-1.8599085,0.031581026,0.0,-1.8599085,0.2540943,0.0,-1.8599085,0.14310142,0.0
