,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.5475959,0.0,-1.8597698,0.012115426,0.0,-1.8597698,0.03391179,0.0
36,80094,-1.9960908,0.6135248,0.0,-1.9960908,0.27539316,0.0,-1.9960908,0.071844,0.0
37,80095,-1.9370165,0.20368251,0.0,-1.9370165,0.20312747,0.0,-1.9370165,0.0,0.2068515
38,80096,-1.6883298,0.0,0.13268317,-1.6883298,0.05241867,0.0,-1.6883298,0.021081995,0.0
39,80097,-1.2743745,0.0,0.45395863,-1.2743745,0.0,0.00819767,-1.2743745,0.41097933,0.0
40,80098,-0.7356719,0.0,0.32804015,-0.7356719,0.0,0.010325605,-0.7356719,0.0,0.027552774
41,80099,-0.1249552,0.0,0.082028344,-0.1249552,0.005277313,0.0,-0.1249552,0.0,0.0037341816
42,80100,0.4979932,0.26014253,0.0,0.4979932,0.00029075344,0.0,0.4979932,0.0432034,0.0
43,80101,-3.3175178,0.0,0.035768177,1.0721936,0.0,0.033859756,1.0721936,0.0,0.016223926
44,80102,2.4533055,0.030210651,0.0,1.5414381,0.0,0.15118699,1.5414381,0.006705359,0.0
45,80103,3.7805083,0.0,0.07400612,1.859793,0.0,0.020344026,1.859793,0.02907562,0.0
46,80104,1.0749108,0.0,0.019441608,1.9960947,0.05268114,0.0,1.9960947,0.18857376,0.0
47,80105,-0.78283393,0.02105586,0.0,1.9370009,0.06752839,0.0,1.9370009,0.0,0.011302898
48,80106,5.086924,0.1744437,0.0,1.6882962,0.03564862,0.0,1.6882962,0.0,0.011409076
49,80107,3.6084764,0.04442569,0.0,1.274326,0.0,0.07086268,1.274326,0.0,0.031151038
50,80108,0.73561347,0.14211316,0.0,0.73561347,0.05911017,0.0,0.73561347,0.046273615,0.0
51,80109,0.124892496,0.042329703,0.0,0.124892496,0.0063496167,0.0,0.124892496,0.0,0.0061537265
52,80110,-0.49805406,0.0,0.15750659,-0.49805406,0.0,0.048551127,-0.49805406,0.0,0.049605757
53,80111,-1.0722467,0.0,0.017107131,-1.0722467,0.0786059,0.0,-1.0722467,0.0,0.062032927
54,80112,-1.5414782,0.38506278,0.0,-1.5414782,0.14474241,0.0,-1.5414782,0.034088746,0.0
55,80113,-1.8598161,0.65270954,0.0,-1.8598161,0.109709054,0.0,-1.8598161,0.0010096972,0.0
56,80114,-1.9960986,0.6092463,0.0,-1.9960986,0.0,0.1175791,-1.9960986,0.064238295,0.0
57,80115,-1.9369853,0.005704469,0.0,-1.9369853,0.00968469,0.0,-1.9369853,0.25253782,0.0
58,80116,-1.6882625,0.0,0.2735329,-1.6882625,0.0,0.11403095,-1.6882625,0.0,0.15332033
59,80117,-1.2742776,0.0,0.57744867,-1.2742776,0.0,0.17696436,-1.2742776,0.0,0.17887019
60,80118,-0.735555,0.0,0.42390075,-0.735555,0.0,0.0625817,-0.735555,0.0,0.16504668
61,80119,-0.124829784,0.0,0.070468724,-0.124829784,0.0,0.044335864,-0.124829784,0.0,0.023205975
62,80120,0.4981149,0.25861046,0.0,0.4981149,0.1177958,0.0,0.4981149,0.10825152,0.0
63,80121,1.0722997,0.08490594,0.0,1.0722997,0.37655511,0.0,1.0722997,0.19767573,0.0
64,80122,1.5415182,0.0,0.0031420283,1.5415182,0.047270775,0.0,1.5415182,0.036541,0.0
65,80123,1.8598392,0.06573614,0.0,1.8598392,0.0,0.29331133,1.8598392,0.0,0.08040814
66,80124,1.9961026,0.09613204,0.0,-3.0038974,0.084127545,0.0,1.9961026,0.058830786,0.0
67,80125,1.9369696,0.037540607,0.0,1.9369696,0.0,0.21610495,1.9369696,0.0,0.1951632
68,80126,1.6882288,0.010729504,0.0,1.6882288,0.0,0.41163015,1.6882288,0.0,0.2588987
69,80127,1.2742292,0.004066121,0.0,1.2742292,0.0,0.009027885,1.2742292,0.0,0.22262271
70,80128,0.7354966,0.16309732,0.0,0.7354966,0.0019940576,0.0,0.7354966,0.0,0.03178638
71,80129,0.12476707,0.04864593,0.0,0.12476707,0.0023628755,0.0,0.12476707,0.0,0.0069312663
72,80130,-0.49817577,0.0,0.12307858,-0.49817577,0.019748,0.0,-0.49817577,0.0,0.015515696
73,80131,-1.0723528,0.08822662,0.0,-1.0723528,0.17316842,0.0,-1.0723528,0.0,0.02453322
74,80132,-1.5415583,0.5138461,0.0,-1.5415583,0.08309508,0.0,-1.5415583,0.15546755,0.0
75,80133,-1.8598623,0.64819527,0.0,-1.8598623,0.0,0.067983046,-1.8598623,0.035627052,0.0
76,80134,-1.9961065,0.68770635,0.0,-1.9961065,0.019398063,0.0,-1.9961065,0.3715849,0.0
77,80135,-1.9369539,0.3151351,0.0,-1.9369539,0.0,0.2284459,-1.9369539,0.23271616,0.0
78,80136,-1.6881951,0.0,0.2960241,-1.6881951,0.09308386,0.0,-1.6881951,0.19212462,0.0
79,80137,-1.2741808,0.0,0.4049019,-1.2741808,0.083447665,0.0,-1.2741808,0.0,0.08483525
80,80138,-0.73543817,0.0,0.39614603,-0.73543817,0.005530696,0.0,-0.73543817,0.033808455,0.0
81,80139,-0.12470436,0.0,0.16326877,-0.12470436,0.13985619,0.0,-0.12470436,0.0,0.002490243
82,80140,0.49823663,0.25490347,0.0,0.49823663,0.017584587,0.0,0.49823663,0.048372515,0.0
83,80141,1.0724057,0.06717739,0.0,1.0724057,0.05953358,0.0,1.0724057,0.21627152,0.0
84,80142,1.5415982,0.02224712,0.0,1.5415982,0.0,0.021656524,1.5415982,0.0,0.15551232
85,80143,1.8598853,0.03439027,0.0,1.8598853,0.0,0.13085203,1.8598853,0.0,0.21754344
86,80144,1.9961103,0.0774031,0.0,1.9961103,0.12292082,0.0,-3.0038896,0.0,0.10883403
87,80145,1.9369383,0.05299165,0.0,1.9369383,0.0,0.07249124,1.9369383,0.0,0.12272562
88,80146,1.6881615,0.0,0.017156975,1.6881615,0.0,0.085074,1.6881615,0.0,0.1959961
89,80147,1.2741323,0.06912479,0.0,1.2741323,0.091166854,0.0,1.2741323,0.0,0.105404235
90,80148,0.73537976,0.16705213,0.0,0.73537976,0.15284234,0.0,0.73537976,0.091171496,0.0
91,80149,0.12464165,0.047366217,0.0,0.12464165,0.03332294,0.0,0.12464165,0.018219149,0.0
92,80150,-0.49829745,0.0,0.10098181,-0.49829745,0.0,0.071708456,-0.49829745,0.0,0.07098401
93,80151,-1.0724587,0.026167478,0.0,-1.0724587,0.0,0.07145986,-1.0724587,0.0,0.14912507
94,80152,-1.5416383,0.3840655,0.0,-1.5416383,0.030576851,0.0,-1.5416383,0.0,0.080978714
95,80153,-1.8599085,0.63158965,0.0,-1.8599085,0.0,0.0807084,-1.8599085,0.0,0.06950302
