,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
60,80118,-0.735555,0.05852885,0.0,-0.735555,0.0,0.00065148255,-0.735555,0.0,0.0109695075
61,80119,-0.124829784,0.0016169235,0.0,-0.124829784,0.0,0.008212904,-0.124829784,0.0,0.0061264536
62,80120,0.4981149,0.06330305,0.0,0.4981149,0.026045231,0.0,0.4981149,0.0,0.011230389
63,80121,1.0722997,0.039429296,0.0,1.0722997,0.057185233,0.0,1.0722997,0.06627357,0.0
64,80122,1.5415182,0.027205879,0.0,1.5415182,0.1537844,0.0,1.5415182,0.07548861,0.0
65,80123,1.8598392,0.0,0.014543354,1.8598392,0.08965581,0.0,1.8598392,0.17808148,0.0
66,80124,1.9961026,0.0022202134,0.0,-3.0038974,0.0,0.38635987,1.9961026,0.20305091,0.0
67,80125,1.9369696,0.0,0.094026916,1.9369696,0.11933291,0.0,1.9369696,0.12495995,0.0
68,80126,1.6882288,0.012536322,0.0,1.6882288,0.13613224,0.0,1.6882288,0.3280508,0.0
69,80127,1.2742292,0.0020624332,0.0,1.2742292,0.060137838,0.0,1.2742292,0.0028824452,0.0
70,80128,0.7354966,0.009721153,0.0,0.7354966,0.0,0.031761,0.7354966,0.04058841,0.0
71,80129,0.12476707,0.019204652,0.0,0.12476707,0.01962663,0.0,0.12476707,0.03104863,0.0
72,80130,-0.49817577,0.0,0.1856082,-0.49817577,0.0,0.03406673,-0.49817577,0.0,0.021467954
73,80131,-1.0723528,0.0,0.5739908,-1.0723528,0.0,0.16061036,-1.0723528,0.0,0.2772648
74,80132,-1.5415583,0.0,0.8885512,-1.5415583,0.0,0.15539202,-1.5415583,0.0,0.21664174
75,80133,-1.8598623,0.0,0.64441663,-1.8598623,0.0,0.30915773,-1.8598623,0.0,0.06013596
76,80134,-1.9961065,0.0,0.50972,-1.9961065,0.0,0.07586242,-1.9961065,0.0,0.20060419
77,80135,-1.9369539,0.0,0.08499854,-1.9369539,0.03332931,0.0,-1.9369539,0.0,0.25656587
78,80136,-1.6881951,0.18191811,0.0,-1.6881951,0.0,0.019134205,-1.6881951,0.110545486,0.0
79,80137,-1.2741808,0.1347782,0.0,-1.2741808,0.09662341,0.0,-1.2741808,0.29176274,0.0
80,80138,-0.73543817,0.026287822,0.0,-0.73543817,0.21590228,0.0,-0.73543817,0.14619063,0.0
81,80139,-0.12470436,0.0,0.14794138,-0.12470436,0.09566102,0.0,-0.12470436,0.010408567,0.0
82,80140,0.49823663,0.051125426,0.0,0.49823663,0.0,0.074813016,0.49823663,0.0,0.06802572
83,80141,1.0724057,0.0007567389,0.0,1.0724057,0.0059331623,0.0,1.0724057,0.0,0.07415274
84,80142,1.5415982,0.021700261,0.0,1.5415982,0.0,0.05121559,1.5415982,0.01776487,0.0
85,80143,1.8598853,0.07975515,0.0,1.8598853,0.031254675,0.0,1.8598853,0.0,0.058800265
86,80144,1.9961103,0.0,0.08477456,1.9961103,0.13208182,0.0,-3.0038896,0.0,0.19398874
87,80145,1.9369383,0.026136406,0.0,1.9369383,0.21266498,0.0,1.9369383,0.23428693,0.0
88,80146,1.6881615,0.04895239,0.0,1.6881615,0.14179456,0.0,1.6881615,0.15884757,0.0
89,80147,1.2741323,0.0,0.062074237,1.2741323,0.14693932,0.0,1.2741323,0.12533592,0.0
90,80148,0.73537976,0.022115089,0.0,0.73537976,0.06670106,0.0,0.73537976,0.0,0.011106032
91,80149,0.12464165,0.024926662,0.0,0.12464165,0.0075277295,0.0,0.12464165,0.037767403,0.0
92,80150,-0.49829745,0.0,0.20301712,-0.49829745,0.0,0.03942292,-0.49829745,0.0,0.025420936
93,80151,-1.0724587,0.0,0.6637013,-1.0724587,0.0,0.20163935,-1.0724587,0.0,0.21856482
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.11056425,-1.5416383,0.0,0.008819836
95,80153,-1.8599085,0.0,0.8380392,-1.8599085,0.0,0.28836635,-1.8599085,0.0,0.030393302
