,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.019966979,1.8597467,0.0,0.0749496,1.8597467,0.02114027,0.0
26,80084,1.9960868,0.06462322,0.0,1.9960868,0.066323705,0.0,1.9960868,0.011105998,0.0
27,80085,1.9370322,0.0016580658,0.0,1.9370322,0.01937715,0.0,1.9370322,0.0,0.017993048
28,80086,1.6883636,0.0,0.012471153,1.6883636,0.08992014,0.0,1.6883636,0.0,0.065277785
29,80087,1.2744229,0.33459058,0.0,1.2744229,0.08384607,0.0,1.2744229,0.0,0.094856575
30,80088,0.7357303,0.12824015,0.0,0.7357303,0.0,0.061379846,0.7357303,0.0,0.026829302
31,80089,0.12501791,0.038472462,0.0,0.12501791,0.0015359138,0.0,0.12501791,0.0,0.010875974
32,80090,-0.49793234,0.0,0.19539207,-0.49793234,0.036461826,0.0,-0.49793234,0.008580778,0.0
33,80091,-1.0721406,0.0,0.3297725,-1.0721406,0.02492648,0.0,-1.0721406,0.12656637,0.0
34,80092,-1.541398,0.062685676,0.0,-1.541398,0.043186832,0.0,-1.541398,0.0041549853,0.0
35,80093,-1.8597698,0.30888233,0.0,-1.8597698,0.14614247,0.0,-1.8597698,0.01882824,0.0
36,80094,-1.9960908,0.8228579,0.0,-1.9960908,0.0,0.0007688299,-1.9960908,0.19294894,0.0
37,80095,-1.9370165,0.683238,0.0,-1.9370165,0.15833142,0.0,-1.9370165,0.0,0.014298101
38,80096,-1.6883298,0.49207076,0.0,-1.6883298,0.013263851,0.0,-1.6883298,0.0,0.024240594
39,80097,-1.2743745,0.03838615,0.0,-1.2743745,0.034496516,0.0,-1.2743745,0.0,0.27143005
40,80098,-0.7356719,0.0,0.15189599,-0.7356719,0.0055521396,0.0,-0.7356719,0.0,0.028207088
41,80099,-0.1249552,0.0,0.059179846,-0.1249552,0.0029552858,0.0,-0.1249552,0.003006453,0.0
42,80100,0.4979932,0.23370802,0.0,0.4979932,0.0,0.033847675,0.4979932,0.048009858,0.0
43,80101,-3.3175178,0.0,0.14709282,1.0721936,0.0,0.08665256,1.0721936,0.0,0.08923296
44,80102,2.4533055,0.0,0.016739411,1.5414381,0.0,0.23659913,1.5414381,0.0,0.22524387
45,80103,3.7805083,0.0,0.06594202,1.859793,0.0,0.07127584,1.859793,0.024206884,0.0
46,80104,1.0749108,0.017544942,0.0,1.9960947,0.021995516,0.0,1.9960947,0.09385166,0.0
47,80105,-0.78283393,0.0038694658,0.0,1.9370009,0.108307794,0.0,1.9370009,0.14823878,0.0
48,80106,5.086924,0.16045037,0.0,1.6882962,0.0,0.046782404,1.6882962,0.0,0.029303042
49,80107,3.6084764,0.052488845,0.0,1.274326,0.0,0.0758914,1.274326,0.0,0.0014189265
50,80108,0.73561347,0.12849094,0.0,0.73561347,0.0,0.07548643,0.73561347,0.0,0.025641577
51,80109,0.124892496,0.047320772,0.0,0.124892496,0.0,0.00048361902,0.124892496,0.0,0.010441933
52,80110,-0.49805406,0.0,0.22862521,-0.49805406,0.0,0.01900821,-0.49805406,0.0,0.023905447
53,80111,-1.0722467,0.0,0.32371813,-1.0722467,0.0625166,0.0,-1.0722467,0.0,0.051581994
54,80112,-1.5414782,0.1227608,0.0,-1.5414782,0.0,0.0787909,-1.5414782,0.0,0.05877733
55,80113,-1.8598161,0.561085,0.0,-1.8598161,0.0,0.03207637,-1.8598161,0.0,0.1778073
56,80114,-1.9960986,0.92592186,0.0,-1.9960986,0.0,0.16354433,-1.9960986,0.0,0.1972463
57,80115,-1.9369853,0.9114937,0.0,-1.9369853,0.14060184,0.0,-1.9369853,0.13957986,0.0
58,80116,-1.6882625,0.45875737,0.0,-1.6882625,0.032830596,0.0,-1.6882625,0.00045538374,0.0
59,80117,-1.2742776,0.006516643,0.0,-1.2742776,0.0,0.04212663,-1.2742776,0.0,0.09774646
60,80118,-0.735555,0.0,0.16327253,-0.735555,0.02996746,0.0,-0.735555,0.0,0.065077096
61,80119,-0.124829784,0.0,0.053160336,-0.124829784,0.0,0.023124024,-0.124829784,0.0,0.021002026
62,80120,0.4981149,0.25957534,0.0,0.4981149,0.06452861,0.0,0.4981149,0.035758406,0.0
63,80121,1.0722997,0.0996054,0.0,1.0722997,0.14788279,0.0,1.0722997,0.013257262,0.0
64,80122,1.5415182,0.062680975,0.0,1.5415182,0.0,0.0045983437,1.5415182,0.0,0.111323714
65,80123,1.8598392,0.09009146,0.0,1.8598392,0.0,0.10451779,1.8598392,0.0,0.019420667
66,80124,1.9961026,0.06152646,0.0,-3.0038974,0.0,0.32182634,1.9961026,0.25237828,0.0
67,80125,1.9369696,0.0,0.011180767,1.9369696,0.05510725,0.0,1.9369696,0.15650596,0.0
68,80126,1.6882288,0.0,0.01651143,1.6882288,0.16646922,0.0,1.6882288,0.32159418,0.0
69,80127,1.2742292,0.02469961,0.0,1.2742292,0.20563531,0.0,1.2742292,0.027939953,0.0
70,80128,0.7354966,0.1933003,0.0,0.7354966,0.0,0.044801254,0.7354966,0.0,0.040389966
71,80129,0.12476707,0.050311405,0.0,0.12476707,0.007989831,0.0,0.12476707,0.0060687945,0.0
72,80130,-0.49817577,0.0,0.20741141,-0.49817577,0.0,0.004643003,-0.49817577,0.0,0.023607275
73,80131,-1.0723528,0.0,0.25703308,-1.0723528,0.08469959,0.0,-1.0723528,0.05723311,0.0
74,80132,-1.5415583,0.0,0.013769006,-1.5415583,0.070257574,0.0,-1.5415583,0.10285638,0.0
75,80133,-1.8598623,0.58230937,0.0,-1.8598623,0.0,0.051857423,-1.8598623,0.077591605,0.0
76,80134,-1.9961065,0.98041296,0.0,-1.9961065,0.10729341,0.0,-1.9961065,0.2163456,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.36806583,-1.9369539,0.04352673,0.0
78,80136,-1.6881951,0.5590749,0.0,-1.6881951,0.0,0.03537173,-1.6881951,0.0,0.008675206
79,80137,-1.2741808,0.08669767,0.0,-1.2741808,0.0008042373,0.0,-1.2741808,0.0,0.11547869
80,80138,-0.73543817,0.0,0.19641097,-0.73543817,0.05189309,0.0,-0.73543817,0.0,0.0410487
81,80139,-0.12470436,0.03390386,0.0,-0.12470436,0.0475062,0.0,-0.12470436,0.0,0.0024221695
82,80140,0.49823663,0.23734587,0.0,0.49823663,0.07505215,0.0,0.49823663,0.026073517,0.0
83,80141,1.0724057,0.054448437,0.0,1.0724057,0.024668146,0.0,1.0724057,0.08388534,0.0
84,80142,1.5415982,0.09870897,0.0,1.5415982,0.0,0.009519387,1.5415982,0.0,0.009591737
85,80143,1.8598853,0.015075728,0.0,1.8598853,0.0,0.09636077,1.8598853,0.0,0.12884177
86,80144,1.9961103,0.033437785,0.0,1.9961103,0.030313853,0.0,-3.0038896,0.0,0.0044795
87,80145,1.9369383,0.08887867,0.0,1.9369383,0.129769,0.0,1.9369383,0.10329521,0.0
88,80146,1.6881615,0.06411442,0.0,1.6881615,0.037440337,0.0,1.6881615,0.006865944,0.0
89,80147,1.2741323,0.06753877,0.0,1.2741323,0.10822884,0.0,1.2741323,0.0,0.062764086
90,80148,0.73537976,0.14246033,0.0,0.73537976,0.06777585,0.0,0.73537976,0.0,0.011993821
91,80149,0.12464165,0.053419046,0.0,0.12464165,0.022959748,0.0,0.12464165,0.0129060745,0.0
92,80150,-0.49829745,0.0,0.23498291,-0.49829745,0.0,0.04288428,-0.49829745,0.0,0.024090694
93,80151,-1.0724587,0.0,0.33973628,-1.0724587,0.019506097,0.0,-1.0724587,0.0,0.08177236
94,80152,-1.5416383,0.014842124,0.0,-1.5416383,0.083833866,0.0,-1.5416383,0.057643197,0.0
95,80153,-1.8599085,0.41210598,0.0,-1.8599085,0.0,0.05683198,-1.8599085,0.0,0.011752975
