,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,1.7269194e-08,1.8597467,5.8567693e-09,0.0,1.8597467,3.0056544e-08,0.0
26,80084,1.9960868,5.391768e-09,0.0,1.9960868,3.4209954e-08,0.0,1.9960868,3.1290444e-08,0.0
27,80085,1.9370322,0.0,2.334212e-08,1.9370322,1.8550374e-08,0.0,1.9370322,0.0,8.671162e-09
28,80086,1.6883636,0.0,1.8145595e-08,1.6883636,7.158614e-09,0.0,1.6883636,0.0,2.0290884e-08
29,80087,1.2744229,1.0,0.0,1.2744229,4.2500966e-07,0.0,1.2744229,0.0,1.5767863e-08
30,80088,0.7357303,0.0,2.0129704e-08,0.7357303,0.0,9.109791e-09,0.7357303,0.0,1.3519337e-08
31,80089,0.12501791,0.0,3.817981e-09,0.12501791,0.0,1.2862502e-09,0.12501791,0.0,5.8554633e-10
32,80090,-0.49793234,5.2784643e-09,0.0,-0.49793234,2.3045799e-09,0.0,-0.49793234,1.2347046e-08,0.0
33,80091,-1.0721406,0.0,4.2356067e-08,-1.0721406,0.0,2.6447333e-08,-1.0721406,0.0,1.5973171e-08
34,80092,-1.541398,0.0,1.2727075e-07,-1.541398,0.0,3.459629e-08,-1.541398,0.0,1.3316932e-08
35,80093,-1.8597698,0.0,1.6693069e-07,-1.8597698,0.0,8.705947e-08,-1.8597698,0.0,5.908134e-08
36,80094,-1.9960908,0.0,1.428516e-07,-1.9960908,0.0,6.914372e-08,-1.9960908,0.0,3.8099525e-08
37,80095,-1.9370165,0.0,1.2040805e-07,-1.9370165,0.0,7.2000134e-08,-1.9370165,0.0,7.1889495e-08
38,80096,-1.6883298,0.0,6.5553145e-08,-1.6883298,0.0,2.6450852e-08,-1.6883298,1.9279256e-08,0.0
39,80097,-1.2743745,0.0,1.968001e-08,-1.2743745,0.0,1.8197989e-08,-1.2743745,0.0,2.457223e-07
40,80098,-0.7356719,5.921938e-09,0.0,-0.7356719,1.6097353e-08,0.0,-0.7356719,2.6614908e-08,0.0
41,80099,-0.1249552,5.5962905e-09,0.0,-0.1249552,0.0,2.2290803e-09,-0.1249552,0.0,9.2225344e-10
42,80100,0.4979932,0.0,2.074352e-08,0.4979932,0.0,6.0897207e-09,0.4979932,0.0,7.584146e-09
43,80101,-3.3175178,5.0969353e-09,0.0,1.0721936,0.0,1.2799082e-08,1.0721936,0.0,1.789392e-08
44,80102,2.4533055,0.0,3.6238323e-08,1.5414381,0.0,4.826448e-10,1.5414381,0.0,1.8789459e-08
45,80103,3.7805083,0.0,4.2977057e-08,1.859793,1.5672487e-08,0.0,1.859793,5.096743e-08,0.0
46,80104,1.0749108,0.0,7.549348e-09,1.9960947,6.3653985e-08,0.0,1.9960947,3.016702e-08,0.0
47,80105,-0.78283393,6.6325123e-09,0.0,1.9370009,0.0,3.40654e-08,1.9370009,1.1344122e-08,0.0
48,80106,5.086924,0.0,8.602584e-08,1.6882962,0.0,3.987766e-09,1.6882962,0.0,4.022278e-09
49,80107,3.6084764,0.0,6.589148e-08,1.274326,0.0,1.0041135e-08,1.274326,0.0,2.5533248e-08
50,80108,0.73561347,0.0,2.6850298e-08,0.73561347,5.564742e-09,0.0,0.73561347,0.0,7.907822e-09
51,80109,0.124892496,0.0,3.607628e-09,0.124892496,0.0,3.2702592e-09,0.124892496,1.2568173e-09,0.0
52,80110,-0.49805406,6.8627015e-09,0.0,-0.49805406,0.0,6.0155236e-09,-0.49805406,0.0,1.2275558e-08
53,80111,-1.0722467,0.0,3.5959395e-08,-1.0722467,0.0,4.87461e-08,-1.0722467,0.0,5.298436e-08
54,80112,-1.5414782,0.0,9.850602e-08,-1.5414782,0.0,1.5879072e-08,-1.5414782,0.0,3.4260243e-08
55,80113,-1.8598161,0.0,1.5877984e-07,-1.8598161,0.0,1.08881665e-07,-1.8598161,0.0,8.635364e-08
56,80114,-1.9960986,0.0,1.6948809e-07,-1.9960986,0.0,4.9745893e-08,-1.9960986,0.0,6.437608e-08
57,80115,-1.9369853,0.0,1.0135737e-07,-1.9369853,0.0,9.063967e-08,-1.9369853,0.0,7.748445e-08
58,80116,-1.6882625,0.0,7.705474e-08,-1.6882625,3.374615e-08,0.0,-1.6882625,0.0,1.7552594e-08
59,80117,-1.2742776,0.0,6.6992616e-09,-1.2742776,4.6803653e-08,0.0,-1.2742776,3.5255898e-08,0.0
60,80118,-0.735555,3.797306e-09,0.0,-0.735555,3.561275e-08,0.0,-0.735555,4.4196984e-08,0.0
61,80119,-0.124829784,4.334765e-09,0.0,-0.124829784,5.6458718e-09,0.0,-0.124829784,5.1028533e-09,0.0
62,80120,0.4981149,0.0,2.1454625e-08,0.4981149,2.7998337e-09,0.0,0.4981149,7.033829e-09,0.0
63,80121,1.0722997,0.0,2.4281995e-08,1.0722997,1.3787176e-08,0.0,1.0722997,0.0,8.027896e-09
64,80122,1.5415182,0.0,2.575649e-09,1.5415182,7.199587e-08,0.0,1.5415182,9.3221686e-08,0.0
65,80123,1.8598392,0.0,2.18966e-08,1.8598392,2.3311696e-07,0.0,1.8598392,2.4073597e-07,0.0
66,80124,1.9961026,0.0,2.0911703e-08,-3.0038974,0.0,3.4849054e-07,1.9961026,2.2848668e-07,0.0
67,80125,1.9369696,0.0,4.0958383e-08,1.9369696,1.8719476e-07,0.0,1.9369696,2.0407707e-07,0.0
68,80126,1.6882288,0.0,1.0552622e-08,1.6882288,1.631401e-07,0.0,1.6882288,1.3970316e-07,0.0
69,80127,1.2742292,0.0,4.1904413e-09,1.2742292,7.775216e-08,0.0,1.2742292,1.2681474e-07,0.0
70,80128,0.7354966,0.0,2.997565e-08,0.7354966,3.7138612e-08,0.0,0.7354966,2.1220574e-08,0.0
71,80129,0.12476707,0.0,4.1441712e-09,0.12476707,4.5920214e-09,0.0,0.12476707,6.9709505e-09,0.0
72,80130,-0.49817577,1.713144e-08,0.0,-0.49817577,0.0,1.6187e-08,-0.49817577,0.0,6.4343944e-09
73,80131,-1.0723528,0.0,4.368158e-08,-1.0723528,0.0,8.626777e-08,-1.0723528,0.0,5.214308e-08
74,80132,-1.5415583,0.0,1.2402154e-07,-1.5415583,0.0,6.023687e-08,-1.5415583,0.0,3.5702058e-08
75,80133,-1.8598623,0.0,1.4659918e-07,-1.8598623,0.0,7.9909434e-08,-1.8598623,0.0,4.012679e-08
76,80134,-1.9961065,0.0,2.1070443e-07,-1.9961065,0.0,4.733524e-08,-1.9961065,0.0,1.0615286e-07
77,80135,-1.9369539,0.0,1.1162897e-07,-1.9369539,0.0,2.9557267e-08,-1.9369539,0.0,1.1349203e-07
78,80136,-1.6881951,0.0,9.422935e-08,-1.6881951,2.4690424e-08,0.0,-1.6881951,3.0766518e-08,0.0
79,80137,-1.2741808,0.0,3.5933382e-08,-1.2741808,4.384664e-08,0.0,-1.2741808,7.079182e-08,0.0
80,80138,-0.73543817,1.5338869e-09,0.0,-0.73543817,5.710002e-08,0.0,-0.73543817,5.2618734e-08,0.0
81,80139,-0.12470436,0.09785173,0.0,-0.12470436,6.090723e-08,0.0,-0.12470436,6.197288e-09,0.0
82,80140,0.49823663,0.0,2.89502e-08,0.49823663,0.0,2.8887962e-08,0.49823663,0.0,2.9128874e-08
83,80141,1.0724057,0.0,7.5734325e-09,1.0724057,0.0,5.440772e-08,1.0724057,0.0,7.1163946e-08
84,80142,1.5415982,0.0,6.4733485e-09,1.5415982,0.0,4.6516707e-08,1.5415982,0.0,1.7951153e-08
85,80143,1.8598853,0.0,2.2842261e-08,1.8598853,1.335937e-08,0.0,1.8598853,0.0,2.9316615e-08
86,80144,1.9961103,0.0,1.279887e-08,1.9961103,0.0,1.9050956e-08,-3.0038896,0.0,6.259792e-08
87,80145,1.9369383,0.0,1.4588086e-08,1.9369383,0.0,7.583817e-08,1.9369383,0.0,2.430706e-08
88,80146,1.6881615,0.0,8.08045e-09,1.6881615,0.0,9.686778e-08,1.6881615,0.0,7.535389e-08
89,80147,1.2741323,8.280922e-09,0.0,1.2741323,0.0,6.416481e-08,1.2741323,0.0,4.3581075e-08
90,80148,0.73537976,0.0,2.5178014e-08,0.73537976,0.0,5.942423e-08,0.73537976,0.0,6.270437e-08
91,80149,0.12464165,0.0,4.9195577e-09,0.12464165,0.0,1.624512e-08,0.12464165,0.0,3.6814676e-08
92,80150,-0.49829745,4.338623e-09,0.0,-0.49829745,5.8766094e-08,0.0,-0.49829745,4.4053653e-08,0.0
93,80151,-1.0724587,0.0,5.134089e-08,-1.0724587,8.500519e-08,0.0,-1.0724587,8.453424e-08,0.0
94,80152,-1.5416383,0.0,1.4805428e-07,-1.5416383,1.4728089e-07,0.0,-1.5416383,1.6486892e-07,0.0
95,80153,-1.8599085,0.0,2.2387104e-07,-1.8599085,1.8168173e-07,0.0,-1.8599085,1.727648e-07,0.0
