,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
52,80110,-0.49805406,0.0,0.24557175,-0.49805406,0.0,0.027238684,-0.49805406,0.0,0.012005596
53,80111,-1.0722467,0.0,0.3996872,-1.0722467,0.06550042,0.0,-1.0722467,0.0,0.017474743
54,80112,-1.5414782,0.0,0.07722205,-1.5414782,0.0,0.018576518,-1.5414782,0.0029576174,0.0
55,80113,-1.8598161,0.34859952,0.0,-1.8598161,0.029180273,0.0,-1.8598161,0.0,0.14747389
56,80114,-1.9960986,0.8595878,0.0,-1.9960986,0.0,0.1045703,-1.9960986,0.0,0.13187605
57,80115,-1.9369853,0.7843141,0.0,-1.9369853,0.03835917,0.0,-1.9369853,0.102833726,0.0
58,80116,-1.6882625,0.6184175,0.0,-1.6882625,0.010580027,0.0,-1.6882625,0.027433785,0.0
59,80117,-1.2742776,0.15824646,0.0,-1.2742776,0.0,0.05248345,-1.2742776,0.0,0.1442749
60,80118,-0.735555,0.0,0.102018975,-0.735555,0.053029086,0.0,-0.735555,0.0,0.03451174
61,80119,-0.124829784,0.0,0.047242336,-0.124829784,0.0,0.018333897,-0.124829784,0.0,0.024624795
62,80120,0.4981149,0.2401689,0.0,0.4981149,0.070251055,0.0,0.4981149,0.024235517,0.0
63,80121,1.0722997,0.09975469,0.0,1.0722997,0.11678242,0.0,1.0722997,0.0,0.027648665
64,80122,1.5415182,0.08400711,0.0,1.5415182,0.0,0.08953738,1.5415182,0.0,0.22340883
65,80123,1.8598392,0.07082032,0.0,1.8598392,0.0,0.22388044,1.8598392,0.0,0.28194273
66,80124,1.9961026,0.030070536,0.0,-3.0038974,0.14071845,0.0,1.9961026,0.0,0.061686654
67,80125,1.9369696,0.0,0.02142624,1.9369696,0.0,0.14251006,1.9369696,0.0,0.045840636
68,80126,1.6882288,0.0,0.06271255,1.6882288,0.054530267,0.0,1.6882288,0.24629356,0.0
69,80127,1.2742292,0.01489437,0.0,1.2742292,0.14861277,0.0,1.2742292,0.0,0.118376516
70,80128,0.7354966,0.19765177,0.0,0.7354966,0.020738337,0.0,0.7354966,0.051751778,0.0
71,80129,0.12476707,0.051043633,0.0,0.12476707,0.0070485272,0.0,0.12476707,0.015535139,0.0
72,80130,-0.49817577,0.0,0.22415249,-0.49817577,0.0,0.017246779,-0.49817577,0.0,0.0366001
73,80131,-1.0723528,0.0,0.31608966,-1.0723528,0.042643405,0.0,-1.0723528,0.017342966,0.0
74,80132,-1.5415583,0.0,0.2329696,-1.5415583,0.15730079,0.0,-1.5415583,0.1656364,0.0
75,80133,-1.8598623,0.49834377,0.0,-1.8598623,0.07091326,0.0,-1.8598623,0.118527815,0.0
76,80134,-1.9961065,0.9578087,0.0,-1.9961065,0.18996172,0.0,-1.9961065,0.26150328,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.40739185,-1.9369539,0.046005256,0.0
78,80136,-1.6881951,0.7144961,0.0,-1.6881951,0.044777535,0.0,-1.6881951,0.023349073,0.0
79,80137,-1.2741808,0.2403027,0.0,-1.2741808,0.0,0.070080124,-1.2741808,0.0,0.08889804
80,80138,-0.73543817,0.0,0.14143912,-0.73543817,0.056016523,0.0,-0.73543817,0.0,0.020892123
81,80139,-0.12470436,0.081521235,0.0,-0.12470436,0.0,0.007539545,-0.12470436,0.0,0.0061723595
82,80140,0.49823663,0.22648968,0.0,0.49823663,0.082260914,0.0,0.49823663,0.032951005,0.0
83,80141,1.0724057,0.08015349,0.0,1.0724057,0.09137869,0.0,1.0724057,0.08642271,0.0
84,80142,1.5415982,0.114232235,0.0,1.5415982,0.024807757,0.0,1.5415982,0.09409304,0.0
85,80143,1.8598853,0.07829027,0.0,1.8598853,0.00027178734,0.0,1.8598853,0.033801176,0.0
86,80144,1.9961103,0.020015609,0.0,1.9961103,0.059971012,0.0,-3.0038896,0.0,0.02592658
87,80145,1.9369383,0.14441459,0.0,1.9369383,0.15440996,0.0,1.9369383,0.16507182,0.0
88,80146,1.6881615,0.057664156,0.0,1.6881615,0.058829166,0.0,1.6881615,0.04618073,0.0
89,80147,1.2741323,0.044399153,0.0,1.2741323,0.12336341,0.0,1.2741323,0.0050434875,0.0
90,80148,0.73537976,0.15184344,0.0,0.73537976,0.07435317,0.0,0.73537976,0.014904718,0.0
91,80149,0.12464165,0.062332664,0.0,0.12464165,0.02219244,0.0,0.12464165,0.031305548,0.0
92,80150,-0.49829745,0.0,0.25578198,-0.49829745,0.0,0.052302167,-0.49829745,0.0,0.00933586
93,80151,-1.0724587,0.0,0.46911842,-1.0724587,0.0,0.05980008,-1.0724587,0.0,0.1771169
94,80152,-1.5416383,0.0,0.18635195,-1.5416383,0.0774125,0.0,-1.5416383,0.110577196,0.0
95,80153,-1.8599085,0.2484755,0.0,-1.8599085,0.0,0.08581072,-1.8599085,0.0,0.07642629
