,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,4.7214453e-05,-0.7359056,0.0,6.814003e-05,-0.7359056,0.0,2.3240458e-05
1,80059,-0.12520604,0.0,5.212297e-06,-0.12520604,1.7808934e-06,0.0,-0.12520604,1.1931484e-06,0.0
2,80060,0.49774978,7.810069e-06,0.0,0.49774978,0.0,1.3878312e-06,0.49774978,7.3647175e-06,0.0
3,80061,1.0719814,0.0,3.274968e-05,1.0719814,0.0,2.1448132e-06,1.0719814,0.0,1.8098008e-05
4,80062,1.541278,0.0,1.8275676e-05,1.541278,0.0,0.00014441625,1.541278,0.0,0.00013941881
5,80063,1.8597006,7.521943e-06,0.0,1.8597006,0.00024553793,0.0,1.8597006,0.00014688329,0.0
6,80064,1.996079,0.0,3.470185e-05,-3.003921,0.0,0.00014763659,1.996079,0.00013613155,0.0
7,80065,1.9370635,0.0,7.993277e-05,1.9370635,9.850061e-05,0.0,1.9370635,5.3930955e-05,0.0
8,80066,1.6884309,3.5289966e-05,0.0,1.6884309,8.4324265e-06,0.0,1.6884309,1.6770087e-05,0.0
9,80067,1.2745197,0.0,1.2932163e-05,1.2745197,0.0,3.198105e-06,1.2745197,0.0,4.9528386e-05
10,80068,0.7358472,0.0,5.2350628e-05,0.7358472,0.0,5.3157582e-06,0.7358472,0.0,7.725308e-06
11,80069,0.12514333,0.0,7.2866974e-06,0.12514333,0.0,2.671563e-06,0.12514333,0.0,3.3940462e-06
12,80070,-0.49781063,4.5561104e-05,0.0,-0.49781063,6.4620763e-06,0.0,-0.49781063,0.0,7.4562913e-06
13,80071,-1.0720345,7.199402e-05,0.0,-1.0720345,0.0,3.8372327e-05,-1.0720345,0.0,1.4053936e-05
14,80072,-1.541318,1.0433587e-05,0.0,-1.541318,0.0,8.4935404e-05,-1.541318,0.0,6.4270695e-05
15,80073,-1.8597236,0.0,0.000110701934,-1.8597236,0.0,8.859069e-05,-1.8597236,0.0,1.009576e-05
16,80074,-1.9960829,0.0,0.00023410596,-1.9960829,0.0,5.1932806e-05,-1.9960829,0.0,3.902256e-05
17,80075,-1.9370478,0.0,0.00022085877,-1.9370478,0.0,0.00014437537,-1.9370478,0.0,0.00012334889
18,80076,-1.6883973,0.0,0.00028921934,-1.6883973,0.0,0.00015542275,-1.6883973,5.0724807e-06,0.0
19,80077,-1.2744713,0.0,0.00022630545,-1.2744713,0.0,0.00010785429,-1.2744713,0.0,8.912238e-05
20,80078,-0.7357887,0.0,5.8423517e-05,-0.7357887,0.0,1.7110135e-05,-0.7357887,0.0,3.7016332e-05
21,80079,-0.12508062,0.0,2.9559164e-06,-0.12508062,0.0,2.327554e-06,-0.12508062,0.0,2.1438846e-06
22,80080,0.4978715,0.0,2.8900977e-06,0.4978715,2.058288e-05,0.0,0.4978715,0.0,1.4948597e-05
23,80081,1.0720875,0.0,3.0292142e-05,1.0720875,0.0,6.257147e-06,1.0720875,3.1122138e-06,0.0
24,80082,1.5413581,0.0,6.0466064e-05,1.5413581,0.0,0.00011931717,1.5413581,0.0,9.068033e-05
25,80083,1.8597467,3.0522686e-05,0.0,1.8597467,0.00019559728,0.0,1.8597467,0.00020682102,0.0
26,80084,1.9960868,7.7203746e-05,0.0,1.9960868,0.00014094613,0.0,1.9960868,4.787011e-05,0.0
27,80085,1.9370322,0.0,2.2968368e-05,1.9370322,0.00015805899,0.0,1.9370322,4.5126773e-05,0.0
28,80086,1.6883636,0.0,3.913398e-05,1.6883636,6.566206e-05,0.0,1.6883636,3.322162e-05,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0012519626,0.0,1.2744229,0.0,3.4115976e-05
30,80088,0.7357303,0.0,2.3813966e-05,0.7357303,0.0,1.7475513e-05,0.7357303,0.0,3.0308862e-05
31,80089,0.12501791,0.0,9.889727e-06,0.12501791,0.0,3.350294e-06,0.12501791,0.0,5.1135444e-06
32,80090,-0.49793234,3.970755e-05,0.0,-0.49793234,2.958852e-06,0.0,-0.49793234,0.0,3.6067486e-06
33,80091,-1.0721406,7.614908e-05,0.0,-1.0721406,0.0,2.2254399e-05,-1.0721406,0.0,3.139145e-05
34,80092,-1.541398,3.365396e-05,0.0,-1.541398,0.0,3.2944783e-05,-1.541398,0.0,5.4499484e-05
35,80093,-1.8597698,0.0,0.00011934954,-1.8597698,0.0,0.00012545663,-1.8597698,0.0,8.75262e-05
36,80094,-1.9960908,0.0,0.00025919726,-1.9960908,0.0,0.00012351245,-1.9960908,0.0,0.0001405543
37,80095,-1.9370165,0.0,0.0002718602,-1.9370165,0.0,0.00016865916,-1.9370165,0.0,0.00013844899
38,80096,-1.6883298,0.0,0.0002989189,-1.6883298,0.0,0.00011277778,-1.6883298,0.0,1.43736015e-05
39,80097,-1.2743745,0.0,0.00026505243,-1.2743745,0.0,5.2402684e-05,-1.2743745,0.00034856953,0.0
40,80098,-0.7356719,0.0,3.384682e-05,-0.7356719,0.0,3.9228973e-05,-0.7356719,0.0,2.8510784e-05
41,80099,-0.1249552,2.697278e-07,0.0,-0.1249552,0.0,6.747886e-07,-0.1249552,0.0,1.3272615e-06
42,80100,0.4979932,3.917904e-06,0.0,0.4979932,6.7935375e-06,0.0,0.4979932,3.4530633e-05,0.0
43,80101,-3.3175178,0.000103746024,0.0,1.0721936,3.891404e-05,0.0,1.0721936,0.0,2.8776052e-05
44,80102,2.4533055,0.0,9.38736e-05,1.5414381,0.0,0.00011156322,1.5414381,0.0,0.00015164637
45,80103,3.7805083,0.0,0.00011931232,1.859793,0.00014788662,0.0,1.859793,0.00018179422,0.0
46,80104,1.0749108,0.0,1.890213e-05,1.9960947,0.000107024185,0.0,1.9960947,0.00013148191,0.0
47,80105,-0.78283393,2.2837967e-05,0.0,1.9370009,7.732287e-05,0.0,1.9370009,7.3521536e-05,0.0
48,80106,5.086924,0.0,2.6149486e-05,1.6882962,1.5808388e-05,0.0,1.6882962,8.145097e-05,0.0
49,80107,3.6084764,0.0,5.2211562e-05,1.274326,0.0,4.720728e-05,1.274326,0.0,9.820412e-06
50,80108,0.73561347,0.0,2.5329919e-06,0.73561347,0.0,2.1362213e-05,0.73561347,0.0,9.608712e-06
51,80109,0.124892496,0.0,1.1736287e-05,0.124892496,0.0,9.121794e-07,0.124892496,0.0,5.847794e-07
52,80110,-0.49805406,3.9607155e-05,0.0,-0.49805406,0.0,1.6386484e-05,-0.49805406,2.0505797e-06,0.0
53,80111,-1.0722467,7.919135e-05,0.0,-1.0722467,3.5794896e-05,0.0,-1.0722467,4.5166562e-05,0.0
54,80112,-1.5414782,0.0,6.698485e-06,-1.5414782,3.0795298e-05,0.0,-1.5414782,5.117085e-05,0.0
55,80113,-1.8598161,0.0,9.4218805e-05,-1.8598161,3.5236928e-05,0.0,-1.8598161,8.2533814e-05,0.0
56,80114,-1.9960986,0.0,0.00026036825,-1.9960986,5.1761177e-05,0.0,-1.9960986,3.0063153e-05,0.0
57,80115,-1.9369853,0.0,0.0002939709,-1.9369853,0.0,0.000101510544,-1.9369853,0.0,7.7202574e-05
58,80116,-1.6882625,0.0,0.00031728245,-1.6882625,0.00012394998,0.0,-1.6882625,5.441559e-05,0.0
59,80117,-1.2742776,0.0,0.00019067501,-1.2742776,6.595582e-05,0.0,-1.2742776,7.675115e-05,0.0
60,80118,-0.735555,0.0,4.3773714e-05,-0.735555,7.561324e-05,0.0,-0.735555,8.312175e-05,0.0
61,80119,-0.124829784,0.0,3.349149e-06,-0.124829784,2.6538582e-05,0.0,-0.124829784,3.512825e-05,0.0
62,80120,0.4981149,0.0,9.573055e-06,0.4981149,0.0,8.270546e-05,0.4981149,0.0,9.048632e-05
63,80121,1.0722997,0.0,4.9428378e-05,1.0722997,0.0,0.0001800872,1.0722997,0.0,0.00020244505
64,80122,1.5415182,0.0,4.1552226e-05,1.5415182,0.0,0.0005039849,1.5415182,0.0,0.00053605967
65,80123,1.8598392,0.0,5.0694307e-05,1.8598392,0.00033475074,0.0,1.8598392,0.00033289392,0.0
66,80124,1.9961026,0.0,1.1594255e-05,-3.0038974,0.0,0.00041285407,1.9961026,0.0002678672,0.0
67,80125,1.9369696,0.0,3.3318433e-05,1.9369696,0.00031276222,0.0,1.9369696,0.0002634083,0.0
68,80126,1.6882288,8.877821e-06,0.0,1.6882288,0.0003467475,0.0,1.6882288,0.00032657376,0.0
69,80127,1.2742292,1.2105484e-06,0.0,1.2742292,0.00012453909,0.0,1.2742292,0.00015675636,0.0
70,80128,0.7354966,0.0,2.2079563e-05,0.7354966,1.2985064e-05,0.0,0.7354966,0.0,4.915009e-05
71,80129,0.12476707,0.0,6.695064e-06,0.12476707,0.0,7.103141e-07,0.12476707,7.3641254e-06,0.0
72,80130,-0.49817577,4.439874e-05,0.0,-0.49817577,0.0,3.5505476e-05,-0.49817577,0.0,2.186914e-05
73,80131,-1.0723528,5.2381023e-05,0.0,-1.0723528,0.0,1.0438983e-05,-1.0723528,0.0,5.322229e-05
74,80132,-1.5415583,7.357343e-05,0.0,-1.5415583,0.0,4.4342716e-05,-1.5415583,0.0,8.7362605e-05
75,80133,-1.8598623,0.0,5.1970175e-05,-1.8598623,0.0,9.139279e-05,-1.8598623,0.0,8.2065206e-05
76,80134,-1.9961065,0.0,0.00037609143,-1.9961065,0.0,0.00016556247,-1.9961065,0.0,0.0001168772
77,80135,-1.9369539,0.0,0.00033004262,-1.9369539,0.0,0.00013442119,-1.9369539,0.0,0.00017333291
78,80136,-1.6881951,0.0,0.000304663,-1.6881951,0.0,5.2299987e-05,-1.6881951,0.0,9.466986e-06
79,80137,-1.2741808,0.0,0.00020620356,-1.2741808,1.5240784e-05,0.0,-1.2741808,0.0,2.3027542e-05
80,80138,-0.73543817,0.0,6.299996e-05,-0.73543817,6.590184e-06,0.0,-0.73543817,4.535995e-05,0.0
81,80139,-0.12470436,0.09801553,0.0,-0.12470436,0.0001289236,0.0,-0.12470436,1.26454315e-05,0.0
82,80140,0.49823663,0.0,9.942761e-06,0.49823663,0.0,4.093095e-05,0.49823663,0.0,4.11331e-05
83,80141,1.0724057,0.0,1.8608323e-05,1.0724057,0.0,0.00011666477,1.0724057,0.0,0.00013520157
84,80142,1.5415982,0.0,3.947118e-06,1.5415982,0.0,0.00040542663,1.5415982,0.0,0.00035743217
85,80143,1.8598853,0.0,4.9181228e-05,1.8598853,0.00015508056,0.0,1.8598853,0.00016234131,0.0
86,80144,1.9961103,0.0,2.413321e-05,1.9961103,1.717108e-05,0.0,-3.0038896,0.0,1.5875183e-05
87,80145,1.9369383,0.0,2.0090149e-05,1.9369383,0.0,4.1249286e-06,1.9369383,0.0,4.2933538e-05
88,80146,1.6881615,0.0,4.0206316e-05,1.6881615,0.0,8.7528475e-05,1.6881615,0.0,5.7575395e-05
89,80147,1.2741323,3.8597274e-05,0.0,1.2741323,0.0,0.0001796039,1.2741323,0.0,0.0002168282
90,80148,0.73537976,0.0,3.0762963e-05,0.73537976,0.0,0.0001638506,0.73537976,0.0,0.00011237238
91,80149,0.12464165,0.0,1.0457389e-05,0.12464165,0.0,2.1033913e-05,0.12464165,9.741506e-05,0.0
92,80150,-0.49829745,4.8310445e-05,0.0,-0.49829745,3.8831033e-05,0.0,-0.49829745,1.5278041e-05,0.0
93,80151,-1.0724587,0.00011683366,0.0,-1.0724587,9.574772e-05,0.0,-1.0724587,8.823039e-05,0.0
94,80152,-1.5416383,2.5795169e-05,0.0,-1.5416383,0.00012631423,0.0,-1.5416383,9.69996e-05,0.0
95,80153,-1.8599085,0.0,0.0001418235,-1.8599085,0.00017099259,0.0,-1.8599085,0.00011731516,0.0
