,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
82,80140,0.49823663,0.03904516,0.0,0.49823663,0.010172296,0.0,0.49823663,0.0642525,0.0
83,80141,1.0724057,0.007842706,0.0,1.0724057,0.02075786,0.0,1.0724057,0.060750455,0.0
84,80142,1.5415982,0.0,0.053973116,1.5415982,0.0,0.12280601,1.5415982,0.0,0.1678017
85,80143,1.8598853,0.010331871,0.0,1.8598853,0.0,0.23053569,1.8598853,0.0,0.18340021
86,80144,1.9961103,0.0,0.005314645,1.9961103,0.0,0.083969064,-3.0038896,0.21722618,0.0
87,80145,1.9369383,0.0021738796,0.0,1.9369383,0.0,0.20428187,1.9369383,0.0,0.22853056
88,80146,1.6881615,0.0,0.016345596,1.6881615,0.0,0.11301593,1.6881615,0.0,0.1740781
89,80147,1.2741323,0.0096724965,0.0,1.2741323,0.0,0.077134736,1.2741323,0.0,0.11213588
90,80148,0.73537976,0.020299306,0.0,0.73537976,0.02011724,0.0,0.73537976,0.00819137,0.0
91,80149,0.12464165,0.006738989,0.0,0.12464165,0.0,0.0018882859,0.12464165,0.0,0.005916427
92,80150,-0.49829745,0.023002358,0.0,-0.49829745,0.0,0.026865533,-0.49829745,0.0,0.03250663
93,80151,-1.0724587,0.09517739,0.0,-1.0724587,0.0,0.02267403,-1.0724587,0.0,0.0066271694
94,80152,-1.5416383,0.02461939,0.0,-1.5416383,0.0,0.023271097,-1.5416383,0.034723118,0.0
95,80153,-1.8599085,0.0,0.03455653,-1.8599085,0.021714794,0.0,-1.8599085,0.0,0.000115867704
