,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
63,80121,1.0722997,0.0,0.08155065,1.0722997,0.0,0.0020549325,1.0722997,0.0,0.038345624
64,80122,1.5415182,0.0048227124,0.0,1.5415182,0.0,0.03277461,1.5415182,0.0,0.022069776
65,80123,1.8598392,0.026438339,0.0,1.8598392,0.0,0.03444954,1.8598392,0.01458136,0.0
66,80124,1.9961026,0.014180997,0.0,-3.0038974,0.0,0.041247107,1.9961026,0.0,0.016321564
67,80125,1.9369696,0.0,0.054059986,1.9369696,0.0,0.008130704,1.9369696,0.0,0.007856193
68,80126,1.6882288,0.026961792,0.0,1.6882288,0.0,0.052513853,1.6882288,0.0,0.028411472
69,80127,1.2742292,0.0,0.0135848,1.2742292,0.0,0.10361084,1.2742292,0.0,0.07825002
70,80128,0.7354966,0.0,0.05926941,0.7354966,0.0030503464,0.0,0.7354966,0.02261303,0.0
71,80129,0.12476707,0.0,0.008744659,0.12476707,0.0,0.0032315478,0.12476707,0.0,0.0012177313
72,80130,-0.49817577,0.0,0.024319794,-0.49817577,0.036707442,0.0,-0.49817577,0.09155687,0.0
73,80131,-1.0723528,0.0,0.25335872,-1.0723528,0.007598173,0.0,-1.0723528,0.0,0.07716996
74,80132,-1.5415583,0.0,0.5704104,-1.5415583,0.0,0.046802726,-1.5415583,0.037462108,0.0
75,80133,-1.8598623,0.0,0.7567155,-1.8598623,0.0,0.0031154505,-1.8598623,0.027928809,0.0
76,80134,-1.9961065,0.0,0.91958517,-1.9961065,0.0,0.0070415,-1.9961065,0.0,0.24083222
77,80135,-1.9369539,0.0,0.8055491,-1.9369539,0.22791764,0.0,-1.9369539,0.0,0.2641638
78,80136,-1.6881951,0.0,0.5958114,-1.6881951,0.047052093,0.0,-1.6881951,0.13273929,0.0
79,80137,-1.2741808,0.0,0.2619484,-1.2741808,0.10171788,0.0,-1.2741808,0.09464823,0.0
80,80138,-0.73543817,0.0,0.01709184,-0.73543817,0.12857667,0.0,-0.73543817,0.10632471,0.0
81,80139,-0.12470436,0.0,0.108160116,-0.12470436,0.0,0.024664288,-0.12470436,0.0,4.256507e-05
82,80140,0.49823663,0.0,0.063977644,0.49823663,0.0,0.05877358,0.49823663,0.0,0.014687705
83,80141,1.0724057,0.0,0.03779998,1.0724057,0.0,0.020673998,1.0724057,0.0,0.1635084
84,80142,1.5415982,0.0,0.029256025,1.5415982,0.0,0.09019327,1.5415982,0.0,0.16605325
85,80143,1.8598853,0.06749881,0.0,1.8598853,0.04988221,0.0,1.8598853,0.112396166,0.0
86,80144,1.9961103,0.0,0.07319334,1.9961103,0.28680626,0.0,-3.0038896,0.0,0.37080905
87,80145,1.9369383,0.0,0.007469076,1.9369383,0.35380766,0.0,1.9369383,0.37746835,0.0
88,80146,1.6881615,0.0076490096,0.0,1.6881615,0.38442993,0.0,1.6881615,0.3719489,0.0
89,80147,1.2741323,0.0,0.046607096,1.2741323,0.15100068,0.0,1.2741323,0.19992511,0.0
90,80148,0.73537976,0.000725499,0.0,0.73537976,0.17964205,0.0,0.73537976,0.108682595,0.0
91,80149,0.12464165,0.0025239205,0.0,0.12464165,0.0036006242,0.0,0.12464165,0.06209963,0.0
92,80150,-0.49829745,0.0,0.019279297,-0.49829745,0.0047000903,0.0,-0.49829745,0.0,0.017637873
93,80151,-1.0724587,0.0,0.27867183,-1.0724587,0.0,0.09841051,-1.0724587,0.0,0.09451273
94,80152,-1.5416383,0.0,0.767218,-1.5416383,0.0,0.24552272,-1.5416383,0.0,0.19715738
95,80153,-1.8599085,0.0,0.99950683,-1.8599085,0.0,0.14279337,-1.8599085,0.018333815,0.0
