,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.050605066,-0.12508062,0.0,0.0040655863,-0.12508062,0.0,0.0141189145
22,80080,0.4978715,0.12623464,0.0,0.4978715,0.03196658,0.0,0.4978715,0.0,0.058814198
23,80081,1.0720875,0.0,0.0506093,1.0720875,0.0,0.043798663,1.0720875,0.0930503,0.0
24,80082,1.5413581,0.00062567054,0.0,1.5413581,0.0,0.13434078,1.5413581,0.0,0.018153496
25,80083,1.8597467,0.014665624,0.0,1.8597467,0.0,0.0793631,1.8597467,0.039738953,0.0
26,80084,1.9960868,0.0,0.02782894,1.9960868,0.0,0.0048962147,1.9960868,0.0,0.01149548
27,80085,1.9370322,0.0,0.03689931,1.9370322,0.0,0.09657547,1.9370322,0.0,0.014636896
28,80086,1.6883636,0.0,0.019974433,1.6883636,0.0,0.15584631,1.6883636,0.0,0.15846999
29,80087,1.2744229,0.0,0.49798405,1.2744229,0.9796463,0.0,1.2744229,0.06669569,0.0
30,80088,0.7357303,0.059734773,0.0,0.7357303,0.026521167,0.0,0.7357303,0.0,0.04764141
31,80089,0.12501791,0.021235704,0.0,0.12501791,0.0031476158,0.0,0.12501791,0.0047170534,0.0
32,80090,-0.49793234,0.0,0.04805723,-0.49793234,0.02500676,0.0,-0.49793234,0.0,0.0053639226
33,80091,-1.0721406,0.07111461,0.0,-1.0721406,0.06245772,0.0,-1.0721406,0.0,0.040404376
34,80092,-1.541398,0.24411781,0.0,-1.541398,0.0,0.008487845,-1.541398,0.0,0.0763251
35,80093,-1.8597698,0.0,0.035335302,-1.8597698,0.0,0.13654326,-1.8597698,0.0,0.007746692
36,80094,-1.9960908,0.0,0.11396131,-1.9960908,0.07804846,0.0,-1.9960908,0.05834624,0.0
37,80095,-1.9370165,0.0,0.38851997,-1.9370165,0.030080464,0.0,-1.9370165,0.0,0.117238976
38,80096,-1.6883298,0.0,0.6836894,-1.6883298,0.0,0.068463266,-1.6883298,0.11172363,0.0
39,80097,-1.2743745,0.0,0.89928025,-1.2743745,0.0,0.17829621,-1.2743745,0.0,0.4446296
40,80098,-0.7356719,0.0,0.40766358,-0.7356719,0.0,0.01810617,-0.7356719,0.0,0.08121527
41,80099,-0.1249552,0.0,0.06774014,-0.1249552,0.010541202,0.0,-0.1249552,0.0,0.013360595
42,80100,0.4979932,0.1684214,0.0,0.4979932,0.031587794,0.0,0.4979932,0.08642454,0.0
43,80101,-3.3175178,0.0,0.10803534,1.0721936,0.0,0.0073039075,1.0721936,0.0,0.017395608
44,80102,2.4533055,0.0,0.042087696,1.5414381,0.0,0.2281012,1.5414381,0.06766636,0.0
45,80103,3.7805083,0.0,0.032339074,1.859793,0.037972935,0.0,1.859793,0.0,0.07482253
46,80104,1.0749108,0.0,0.041475613,1.9960947,0.0,0.01785848,1.9960947,0.15692596,0.0
47,80105,-0.78283393,0.0,0.038481086,1.9370009,0.0031603258,0.0,1.9370009,0.0,0.119065754
48,80106,5.086924,0.07956306,0.0,1.6882962,0.025679786,0.0,1.6882962,0.071220234,0.0
49,80107,3.6084764,0.12484411,0.0,1.274326,0.07460119,0.0,1.274326,0.10647699,0.0
50,80108,0.73561347,0.06805011,0.0,0.73561347,0.03945009,0.0,0.73561347,0.00081714604,0.0
51,80109,0.124892496,0.010916855,0.0,0.124892496,0.006955104,0.0,0.124892496,0.0,0.003265076
52,80110,-0.49805406,0.0,0.09006668,-0.49805406,0.034259275,0.0,-0.49805406,0.022769747,0.0
53,80111,-1.0722467,0.09329236,0.0,-1.0722467,0.16881597,0.0,-1.0722467,0.06666724,0.0
54,80112,-1.5414782,0.15515262,0.0,-1.5414782,0.2278192,0.0,-1.5414782,0.10185678,0.0
55,80113,-1.8598161,0.19139794,0.0,-1.8598161,0.32031167,0.0,-1.8598161,0.19846308,0.0
56,80114,-1.9960986,0.0,0.1764212,-1.9960986,0.36523676,0.0,-1.9960986,0.5620146,0.0
57,80115,-1.9369853,0.0,0.7220238,-1.9369853,0.19398323,0.0,-1.9369853,0.36224768,0.0
58,80116,-1.6882625,0.0,0.9368222,-1.6882625,0.0,0.025311198,-1.6882625,0.08713299,0.0
59,80117,-1.2742776,0.0,0.9086771,-1.2742776,0.22556174,0.0,-1.2742776,0.20560949,0.0
60,80118,-0.735555,0.0,0.50923735,-0.735555,0.0,0.035543405,-0.735555,0.0,0.05827895
61,80119,-0.124829784,0.0,0.06278382,-0.124829784,0.0,0.034379777,-0.124829784,0.005756126,0.0
62,80120,0.4981149,0.20794535,0.0,0.4981149,0.030120715,0.0,0.4981149,0.006736835,0.0
63,80121,1.0722997,0.0,0.0072966367,1.0722997,0.054366164,0.0,1.0722997,0.039573405,0.0
64,80122,1.5415182,0.0,0.10241888,1.5415182,0.09657489,0.0,1.5415182,0.0,0.06633235
65,80123,1.8598392,0.0,0.049413517,1.8598392,0.0,0.23539433,1.8598392,0.0,0.19899312
66,80124,1.9961026,0.0,0.08670401,-3.0038974,0.08353282,0.0,1.9961026,0.0,0.028801536
67,80125,1.9369696,0.0,0.07662694,1.9369696,0.0,0.14379977,1.9369696,0.0,0.12778616
68,80126,1.6882288,0.06492054,0.0,1.6882288,0.0,0.07493602,1.6882288,0.0,0.11373361
69,80127,1.2742292,0.0,0.053039156,1.2742292,0.0,0.16930223,1.2742292,0.0,0.12669474
70,80128,0.7354966,0.08998818,0.0,0.7354966,0.0073757893,0.0,0.7354966,0.0,0.07504487
71,80129,0.12476707,0.01647109,0.0,0.12476707,0.0041881315,0.0,0.12476707,0.0,0.007567263
72,80130,-0.49817577,0.0,0.041269805,-0.49817577,0.011154715,0.0,-0.49817577,0.009281204,0.0
73,80131,-1.0723528,0.044776443,0.0,-1.0723528,0.053016692,0.0,-1.0723528,0.0,0.1301446
74,80132,-1.5415583,0.23683597,0.0,-1.5415583,0.0,0.09968339,-1.5415583,0.030929195,0.0
75,80133,-1.8598623,0.2826242,0.0,-1.8598623,0.0,0.30482185,-1.8598623,0.0,0.22761506
76,80134,-1.9961065,0.0,0.13611417,-1.9961065,0.0,0.05106317,-1.9961065,0.13100193,0.0
77,80135,-1.9369539,0.0,0.5433664,-1.9369539,0.0,0.008775985,-1.9369539,0.01693359,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.028099649,-1.6881951,0.028763354,0.0
79,80137,-1.2741808,0.0,0.6791577,-1.2741808,0.0,0.052108657,-1.2741808,0.0,0.2310875
80,80138,-0.73543817,0.0,0.50286955,-0.73543817,0.0,0.17601068,-0.73543817,0.0,0.13596219
81,80139,-0.12470436,0.0,0.20893268,-0.12470436,0.13783501,0.0,-0.12470436,0.0,0.032645445
82,80140,0.49823663,0.20111106,0.0,0.49823663,0.07746408,0.0,0.49823663,0.15872969,0.0
83,80141,1.0724057,0.0768973,0.0,1.0724057,0.11535723,0.0,1.0724057,0.24103089,0.0
84,80142,1.5415982,0.0,0.049296685,1.5415982,0.037277047,0.0,1.5415982,0.14648236,0.0
85,80143,1.8598853,0.0,0.02860964,1.8598853,0.0,0.21922445,1.8598853,0.09798082,0.0
86,80144,1.9961103,0.0,0.0052091647,1.9961103,0.035013683,0.0,-3.0038896,0.07220264,0.0
87,80145,1.9369383,0.029607832,0.0,1.9369383,0.0,0.085744075,1.9369383,0.0,0.057215806
88,80146,1.6881615,0.0,0.054958865,1.6881615,0.0,0.2916149,1.6881615,0.0,0.3013256
89,80147,1.2741323,0.005369778,0.0,1.2741323,0.01584691,0.0,1.2741323,0.0,0.115431905
90,80148,0.73537976,0.089664906,0.0,0.73537976,0.007005772,0.0,0.73537976,0.016274977,0.0
91,80149,0.12464165,0.019851374,0.0,0.12464165,0.0068689506,0.0,0.12464165,0.0,0.120519646
92,80150,-0.49829745,0.009489852,0.0,-0.49829745,0.002199671,0.0,-0.49829745,0.0,0.03215544
93,80151,-1.0724587,0.23053688,0.0,-1.0724587,0.0,0.18774499,-1.0724587,0.0,0.1562331
94,80152,-1.5416383,0.19820721,0.0,-1.5416383,0.0,0.11698648,-1.5416383,0.029073093,0.0
95,80153,-1.8599085,0.24242915,0.0,-1.8599085,0.0,0.10682625,-1.8599085,0.0,0.06304112
