,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.0,2.8030817e-07,-1.8597236,0.0,1.536004e-07,-1.8597236,3.732321e-08,0.0
16,80074,-1.9960829,0.0,4.8322335e-07,-1.9960829,0.0,7.710694e-08,-1.9960829,1.980235e-08,0.0
17,80075,-1.9370478,0.0,5.215273e-07,-1.9370478,0.0,2.8515362e-07,-1.9370478,0.0,3.4246725e-07
18,80076,-1.6883973,0.0,6.506642e-07,-1.6883973,0.0,3.381854e-07,-1.6883973,6.751366e-08,0.0
19,80077,-1.2744713,0.0,5.5391604e-07,-1.2744713,0.0,8.992654e-08,-1.2744713,0.0,3.1498832e-08
20,80078,-0.7357887,0.0,2.1002828e-07,-0.7357887,2.3022594e-08,0.0,-0.7357887,0.0,7.106676e-08
21,80079,-0.12508062,0.0,1.08577565e-08,-0.12508062,5.0213655e-09,0.0,-0.12508062,2.0906425e-09,0.0
22,80080,0.4978715,9.235742e-09,0.0,0.4978715,0.0,2.3755842e-08,0.4978715,0.0,9.14864e-08
23,80081,1.0720875,0.0,1.0998691e-07,1.0720875,0.0,1.2351981e-07,1.0720875,0.0,8.133214e-08
24,80082,1.5413581,0.0,1.2971697e-07,1.5413581,0.0,4.3450504e-07,1.5413581,0.0,3.5301974e-07
25,80083,1.8597467,7.868476e-08,0.0,1.8597467,2.0512346e-07,0.0,1.8597467,2.2202143e-07,0.0
26,80084,1.9960868,3.1732455e-07,0.0,1.9960868,3.675677e-07,0.0,1.9960868,2.1200128e-07,0.0
27,80085,1.9370322,8.23123e-08,0.0,1.9370322,1.8209327e-07,0.0,1.9370322,7.158871e-08,0.0
28,80086,1.6883636,0.0,5.391149e-08,1.6883636,5.6171704e-08,0.0,1.6883636,8.5775206e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,4.4308667e-06,0.0,1.2744229,0.0,2.0243169e-07
30,80088,0.7357303,0.0,5.509022e-08,0.7357303,0.0,1.3605548e-07,0.7357303,0.0,1.4311321e-07
31,80089,0.12501791,0.0,2.4685777e-08,0.12501791,0.0,1.7784949e-08,0.12501791,0.0,2.3217817e-08
32,80090,-0.49793234,9.673907e-08,0.0,-0.49793234,4.7165447e-08,0.0,-0.49793234,2.7205783e-08,0.0
33,80091,-1.0721406,2.0424872e-07,0.0,-1.0721406,2.2564869e-08,0.0,-1.0721406,0.0,4.618781e-08
34,80092,-1.541398,1.440358e-08,0.0,-1.541398,0.0,1.1056932e-07,-1.541398,5.7567686e-08,0.0
35,80093,-1.8597698,0.0,3.6906812e-07,-1.8597698,0.0,2.7355e-07,-1.8597698,0.0,1.6812346e-07
36,80094,-1.9960908,0.0,6.0402886e-07,-1.9960908,0.0,2.479415e-07,-1.9960908,0.0,2.5951684e-07
37,80095,-1.9370165,0.0,5.5310807e-07,-1.9370165,0.0,3.5921252e-07,-1.9370165,0.0,3.3937508e-07
38,80096,-1.6883298,0.0,6.4821063e-07,-1.6883298,0.0,1.9753483e-07,-1.6883298,6.476451e-08,0.0
39,80097,-1.2743745,0.0,5.7689954e-07,-1.2743745,6.591951e-09,0.0,-1.2743745,1.156468e-06,0.0
40,80098,-0.7356719,0.0,1.0186334e-07,-0.7356719,0.0,1.2977582e-09,-0.7356719,0.0,1.0299407e-09
41,80099,-0.1249552,0.0,5.1912847e-09,-0.1249552,5.8741088e-09,0.0,-0.1249552,2.5781963e-09,0.0
42,80100,0.4979932,2.6703507e-08,0.0,0.4979932,0.0,3.989746e-08,0.4979932,1.0613049e-08,0.0
43,80101,-3.3175178,2.873152e-07,0.0,1.0721936,0.0,3.2618626e-08,1.0721936,0.0,1.5730129e-07
44,80102,2.4533055,0.0,1.7269709e-07,1.5414381,0.0,4.090186e-07,1.5414381,0.0,5.523614e-07
45,80103,3.7805083,0.0,1.0425865e-07,1.859793,1.2928079e-07,0.0,1.859793,2.0230708e-07,0.0
46,80104,1.0749108,0.0,6.0538945e-08,1.9960947,2.6622945e-07,0.0,1.9960947,3.2524156e-07,0.0
47,80105,-0.78283393,7.6528766e-09,0.0,1.9370009,1.4748319e-07,0.0,1.9370009,1.5644933e-07,0.0
48,80106,5.086924,0.0,1.10740025e-07,1.6882962,0.0,2.7202299e-08,1.6882962,3.4054462e-08,0.0
49,80107,3.6084764,0.0,1.7497587e-07,1.274326,0.0,1.6046843e-07,1.274326,0.0,7.378148e-08
50,80108,0.73561347,0.0,3.6657237e-08,0.73561347,0.0,1.4225641e-07,0.73561347,0.0,1.5363361e-07
51,80109,0.124892496,0.0,2.810154e-08,0.124892496,0.0,2.5238249e-08,0.124892496,0.0,4.5022417e-09
52,80110,-0.49805406,1.0232106e-07,0.0,-0.49805406,0.0,1.3230519e-09,-0.49805406,1.56144e-08,0.0
53,80111,-1.0722467,2.2102996e-07,0.0,-1.0722467,3.146773e-08,0.0,-1.0722467,3.2921424e-08,0.0
54,80112,-1.5414782,0.0,6.381211e-08,-1.5414782,0.0,1.9110091e-08,-1.5414782,0.0,1.3777764e-08
55,80113,-1.8598161,0.0,4.0102105e-07,-1.8598161,0.0,1.3596656e-07,-1.8598161,0.0,1.4779606e-07
56,80114,-1.9960986,0.0,6.159677e-07,-1.9960986,1.61339e-07,0.0,-1.9960986,0.0,1.7613323e-07
57,80115,-1.9369853,0.0,6.074606e-07,-1.9369853,0.0,4.6058452e-07,-1.9369853,0.0,4.5474283e-07
58,80116,-1.6882625,0.0,6.092835e-07,-1.6882625,0.0,2.8410664e-08,-1.6882625,0.0,2.6680925e-07
59,80117,-1.2742776,0.0,5.070386e-07,-1.2742776,8.836844e-08,0.0,-1.2742776,4.8026383e-08,0.0
60,80118,-0.735555,0.0,1.338795e-07,-0.735555,0.0,6.718954e-09,-0.735555,1.0051331e-07,0.0
61,80119,-0.124829784,0.0,1.04695905e-08,-0.124829784,3.7533173e-08,0.0,-0.124829784,5.8549887e-08,0.0
62,80120,0.4981149,0.0,1.10914025e-08,0.4981149,0.0,9.0383985e-08,0.4981149,0.0,8.1461216e-08
63,80121,1.0722997,0.0,2.5007543e-07,1.0722997,0.0,1.2396968e-07,1.0722997,0.0,1.4184519e-07
64,80122,1.5415182,0.0,4.533323e-08,1.5415182,0.0,5.942819e-07,1.5415182,0.0,6.491243e-07
65,80123,1.8598392,0.0,8.1812644e-08,1.8598392,9.930171e-07,0.0,1.8598392,1.051737e-06,0.0
66,80124,1.9961026,0.0,6.0166805e-08,-3.0038974,0.0,2.0677398e-06,1.9961026,1.3274894e-06,0.0
67,80125,1.9369696,0.0,8.6618904e-08,1.9369696,1.2858321e-06,0.0,1.9369696,1.1508962e-06,0.0
68,80126,1.6882288,4.461307e-09,0.0,1.6882288,1.1143655e-06,0.0,1.6882288,9.968236e-07,0.0
69,80127,1.2742292,0.0,2.9115546e-08,1.2742292,5.022777e-07,0.0,1.2742292,5.6545946e-07,0.0
70,80128,0.7354966,0.0,5.979382e-08,0.7354966,0.0,3.1110385e-08,0.7354966,0.0,1.4824502e-07
71,80129,0.12476707,0.0,2.3123134e-08,0.12476707,2.8472733e-09,0.0,0.12476707,1.562581e-08,0.0
72,80130,-0.49817577,1.29842e-07,0.0,-0.49817577,0.0,1.0196604e-07,-0.49817577,0.0,4.0506507e-08
73,80131,-1.0723528,1.1653176e-07,0.0,-1.0723528,0.0,8.839809e-08,-1.0723528,0.0,1.2599504e-07
74,80132,-1.5415583,6.083451e-08,0.0,-1.5415583,0.0,1.5624163e-07,-1.5415583,0.0,4.14133e-07
75,80133,-1.8598623,0.0,1.9126897e-07,-1.8598623,0.0,4.731504e-07,-1.8598623,0.0,2.5459823e-07
76,80134,-1.9961065,0.0,7.9417475e-07,-1.9961065,0.0,3.8899506e-07,-1.9961065,0.0,3.7652924e-07
77,80135,-1.9369539,0.0,6.484168e-07,-1.9369539,0.0,5.317771e-07,-1.9369539,0.0,6.350918e-07
78,80136,-1.6881951,0.0,7.387713e-07,-1.6881951,0.0,1.1855489e-07,-1.6881951,0.0,1.0730336e-08
79,80137,-1.2741808,0.0,5.0367015e-07,-1.2741808,1.4934176e-07,0.0,-1.2741808,4.298005e-08,0.0
80,80138,-0.73543817,0.0,1.8741868e-07,-0.73543817,4.8224695e-08,0.0,-0.73543817,7.104313e-08,0.0
81,80139,-0.12470436,0.09785207,0.0,-0.12470436,4.2224593e-07,0.0,-0.12470436,4.1747615e-08,0.0
82,80140,0.49823663,9.342892e-09,0.0,0.49823663,0.0,1.7232438e-07,0.49823663,0.0,1.4458773e-07
83,80141,1.0724057,0.0,3.8698527e-08,1.0724057,0.0,2.6075813e-07,1.0724057,0.0,4.3440417e-07
84,80142,1.5415982,0.0,2.9009058e-08,1.5415982,0.0,9.72121e-07,1.5415982,0.0,7.1683075e-07
85,80143,1.8598853,0.0,6.7616035e-08,1.8598853,1.226061e-07,0.0,1.8598853,1.9356195e-07,0.0
86,80144,1.9961103,2.5386367e-08,0.0,1.9961103,2.5857042e-07,0.0,-3.0038896,0.0,6.048708e-07
87,80145,1.9369383,0.0,1.1564913e-07,1.9369383,3.8273262e-07,0.0,1.9369383,2.6193598e-07,0.0
88,80146,1.6881615,0.0,1.13247786e-07,1.6881615,0.0,5.0440736e-08,1.6881615,6.858078e-08,0.0
89,80147,1.2741323,0.0,1.5790814e-08,1.2741323,0.0,2.1523125e-07,1.2741323,0.0,2.5888784e-07
90,80148,0.73537976,0.0,6.3066196e-08,0.73537976,0.0,4.202285e-07,0.73537976,0.0,3.548184e-07
91,80149,0.12464165,0.0,3.3484838e-08,0.12464165,0.0,5.745534e-08,0.12464165,1.8707803e-07,0.0
92,80150,-0.49829745,1.2618116e-07,0.0,-0.49829745,1.296659e-07,0.0,-0.49829745,6.9388825e-08,0.0
93,80151,-1.0724587,2.1018005e-07,0.0,-1.0724587,1.9827596e-07,0.0,-1.0724587,1.7729162e-07,0.0
94,80152,-1.5416383,0.0,9.216517e-08,-1.5416383,1.6583665e-07,0.0,-1.5416383,2.521908e-07,0.0
95,80153,-1.8599085,0.0,5.3392483e-07,-1.8599085,2.835884e-07,0.0,-1.8599085,1.747869e-07,0.0
