,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
70,80128,0.7354966,0.0044752317,0.0,0.7354966,0.0,0.04446213,0.7354966,0.0,0.030664563
71,80129,0.12476707,0.0023121287,0.0,0.12476707,0.0,0.010350658,0.12476707,0.0,0.009269694
72,80130,-0.49817577,0.0,0.022026705,-0.49817577,0.04487044,0.0,-0.49817577,0.03948366,0.0
73,80131,-1.0723528,0.0,0.03850622,-1.0723528,0.032651477,0.0,-1.0723528,0.029583655,0.0
74,80132,-1.5415583,0.0,0.032863934,-1.5415583,0.0,0.006692784,-1.5415583,0.051351342,0.0
75,80133,-1.8598623,0.04478249,0.0,-1.8598623,0.02991892,0.0,-1.8598623,0.0041105077,0.0
76,80134,-1.9961065,0.05982969,0.0,-1.9961065,0.0,0.010340833,-1.9961065,0.0,0.019041581
77,80135,-1.9369539,0.05375047,0.0,-1.9369539,0.10906368,0.0,-1.9369539,0.09248243,0.0
78,80136,-1.6881951,0.074878156,0.0,-1.6881951,0.0980158,0.0,-1.6881951,0.05967954,0.0
79,80137,-1.2741808,0.03702867,0.0,-1.2741808,0.0,0.008761617,-1.2741808,0.0,0.013285911
80,80138,-0.73543817,0.015250869,0.0,-0.73543817,0.006227287,0.0,-0.73543817,0.013731028,0.0
81,80139,-0.12470436,0.085501075,0.0,-0.12470436,0.0,0.087131456,-0.12470436,0.0,0.00018909133
82,80140,0.49823663,0.0,0.0017854725,0.49823663,0.027702354,0.0,0.49823663,0.021033868,0.0
83,80141,1.0724057,0.00486469,0.0,1.0724057,0.020479724,0.0,1.0724057,0.059005145,0.0
84,80142,1.5415982,0.0073509286,0.0,1.5415982,0.16265821,0.0,1.5415982,0.12928607,0.0
85,80143,1.8598853,0.0,0.03584917,1.8598853,0.2337518,0.0,1.8598853,0.2121445,0.0
86,80144,1.9961103,0.0,0.023987092,1.9961103,0.0,0.0049232985,-3.0038896,0.004294449,0.0
87,80145,1.9369383,0.0020647203,0.0,1.9369383,0.0,0.0579801,1.9369383,0.0,0.05880528
88,80146,1.6881615,0.010655676,0.0,1.6881615,0.015629662,0.0,1.6881615,0.0,0.013186259
89,80147,1.2741323,0.0,0.0005845234,1.2741323,0.006670711,0.0,1.2741323,0.015437607,0.0
90,80148,0.73537976,0.0,0.0076286416,0.73537976,0.047641933,0.0,0.73537976,0.037582923,0.0
91,80149,0.12464165,0.0027930134,0.0,0.12464165,0.00455649,0.0,0.12464165,0.04770428,0.0
92,80150,-0.49829745,0.0,0.021511445,-0.49829745,0.0,0.0061753085,-0.49829745,0.0,0.0030456989
93,80151,-1.0724587,0.0,0.04476315,-1.0724587,0.0,0.040588193,-1.0724587,0.0,0.04437322
94,80152,-1.5416383,0.0,0.032320626,-1.5416383,0.0,0.039451294,-1.5416383,0.0,0.08781554
95,80153,-1.8599085,0.058052223,0.0,-1.8599085,0.0,0.11292603,-1.8599085,0.0,0.086216554
