,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0,4.5030547e-06,1.0720875,0.0,1.1620587e-06,1.0720875,0.0,2.1925737e-06
24,80082,1.5413581,0.0,7.822105e-06,1.5413581,0.0,1.6193649e-06,1.5413581,2.2747158e-06,0.0
25,80083,1.8597467,0.0,3.3098152e-06,1.8597467,1.2639707e-05,0.0,1.8597467,1.4308801e-05,0.0
26,80084,1.9960868,1.358644e-06,0.0,1.9960868,1.18558155e-05,0.0,1.9960868,7.5340117e-06,0.0
27,80085,1.9370322,0.0,3.8175276e-06,1.9370322,1.7102348e-05,0.0,1.9370322,4.545734e-06,0.0
28,80086,1.6883636,0.0,6.7808355e-06,1.6883636,9.298575e-06,0.0,1.6883636,0.0,3.7591526e-08
29,80087,1.2744229,1.0,0.0,1.2744229,8.158686e-05,0.0,1.2744229,0.0,1.3605894e-06
30,80088,0.7357303,0.0,2.6786226e-06,0.7357303,2.5664942e-06,0.0,0.7357303,1.6834015e-06,0.0
31,80089,0.12501791,0.0,4.9084184e-07,0.12501791,0.0,3.359617e-07,0.12501791,0.0,1.3170647e-08
32,80090,-0.49793234,1.409931e-06,0.0,-0.49793234,5.810021e-07,0.0,-0.49793234,2.369105e-06,0.0
33,80091,-1.0721406,0.0,3.6123158e-06,-1.0721406,0.0,5.0235317e-06,-1.0721406,0.0,5.035086e-06
34,80092,-1.541398,0.0,1.5060617e-05,-1.541398,0.0,1.40471775e-05,-1.541398,0.0,1.5310106e-05
35,80093,-1.8597698,0.0,3.037629e-05,-1.8597698,0.0,2.770906e-05,-1.8597698,0.0,2.0134781e-05
36,80094,-1.9960908,0.0,3.3003307e-05,-1.9960908,0.0,1.6810556e-05,-1.9960908,0.0,1.3597562e-05
37,80095,-1.9370165,0.0,4.050017e-05,-1.9370165,0.0,2.0504636e-05,-1.9370165,0.0,1.9366098e-05
38,80096,-1.6883298,0.0,2.7196626e-05,-1.6883298,0.0,1.2459776e-05,-1.6883298,2.0908476e-06,0.0
39,80097,-1.2743745,0.0,1.5896409e-05,-1.2743745,0.0,6.442124e-06,-1.2743745,0.0,7.2518116e-05
40,80098,-0.7356719,0.0,3.0359504e-06,-0.7356719,0.0,1.3741706e-06,-0.7356719,3.4378056e-06,0.0
41,80099,-0.1249552,1.0108402e-06,0.0,-0.1249552,0.0,2.6486688e-07,-0.1249552,0.0,3.2731916e-07
42,80100,0.4979932,0.0,3.7668665e-06,0.4979932,0.0,2.4915053e-06,0.4979932,0.0,5.253422e-07
43,80101,-3.3175178,1.764461e-05,0.0,1.0721936,0.0,4.1115354e-06,1.0721936,0.0,3.5266446e-06
44,80102,2.4533055,0.0,1.8775574e-05,1.5414381,2.3211483e-06,0.0,1.5414381,0.0,6.216891e-06
45,80103,3.7805083,0.0,1.4301662e-05,1.859793,1.3713401e-05,0.0,1.859793,2.140311e-05,0.0
46,80104,1.0749108,0.0,1.2046642e-06,1.9960947,1.4909284e-05,0.0,1.9960947,7.2558278e-06,0.0
47,80105,-0.78283393,3.4812126e-07,0.0,1.9370009,4.8328243e-06,0.0,1.9370009,3.5276241e-06,0.0
48,80106,5.086924,6.4207084e-06,0.0,1.6882962,6.8045933e-06,0.0,1.6882962,4.17988e-06,0.0
49,80107,3.6084764,0.0,8.323564e-06,1.274326,0.0,1.1316461e-06,1.274326,0.0,2.444188e-06
50,80108,0.73561347,0.0,3.0416847e-06,0.73561347,3.86857e-06,0.0,0.73561347,1.8988222e-06,0.0
51,80109,0.124892496,0.0,1.1035225e-06,0.124892496,0.0,2.4792246e-07,0.124892496,5.227031e-08,0.0
52,80110,-0.49805406,1.8466891e-06,0.0,-0.49805406,0.0,7.029278e-07,-0.49805406,0.0,1.6035118e-06
53,80111,-1.0722467,0.0,4.057215e-06,-1.0722467,0.0,4.506725e-06,-1.0722467,0.0,1.0118603e-05
54,80112,-1.5414782,0.0,1.6070666e-05,-1.5414782,0.0,1.1936611e-05,-1.5414782,0.0,1.0664079e-05
55,80113,-1.8598161,0.0,2.9390832e-05,-1.8598161,0.0,2.9007251e-05,-1.8598161,0.0,2.4803276e-05
56,80114,-1.9960986,0.0,3.79327e-05,-1.9960986,7.8168625e-07,0.0,-1.9960986,0.0,7.881985e-06
57,80115,-1.9369853,0.0,4.5517296e-05,-1.9369853,0.0,2.1755584e-05,-1.9369853,0.0,1.8625566e-05
58,80116,-1.6882625,0.0,3.048448e-05,-1.6882625,2.9997975e-06,0.0,-1.6882625,0.0,3.7056188e-06
59,80117,-1.2742776,0.0,1.6824979e-05,-1.2742776,1.1328621e-05,0.0,-1.2742776,4.145952e-06,0.0
60,80118,-0.735555,0.0,1.8290049e-06,-0.735555,3.3384301e-06,0.0,-0.735555,4.243133e-06,0.0
61,80119,-0.124829784,5.364139e-07,0.0,-0.124829784,1.8353321e-06,0.0,-0.124829784,2.1899655e-06,0.0
62,80120,0.4981149,0.0,3.7884327e-06,0.4981149,0.0,1.7530555e-06,0.4981149,0.0,1.2344714e-06
63,80121,1.0722997,0.0,1.1139527e-05,1.0722997,3.2995729e-06,0.0,1.0722997,0.0,4.4741246e-06
64,80122,1.5415182,0.0,1.6238768e-06,1.5415182,1.0249736e-05,0.0,1.5415182,6.417531e-06,0.0
65,80123,1.8598392,0.0,5.2370124e-06,1.8598392,6.174133e-05,0.0,1.8598392,6.104028e-05,0.0
66,80124,1.9961026,0.0,3.604871e-06,-3.0038974,0.0,9.988129e-05,1.9961026,5.350476e-05,0.0
67,80125,1.9369696,0.0,7.524741e-06,1.9369696,4.901084e-05,0.0,1.9369696,5.5148168e-05,0.0
68,80126,1.6882288,1.1396156e-06,0.0,1.6882288,4.7496964e-05,0.0,1.6882288,4.567919e-05,0.0
69,80127,1.2742292,0.0,7.194129e-07,1.2742292,2.6715274e-05,0.0,1.2742292,3.2089058e-05,0.0
70,80128,0.7354966,0.0,3.4705295e-06,0.7354966,1.0318173e-05,0.0,0.7354966,7.1435325e-06,0.0
71,80129,0.12476707,0.0,3.1490436e-07,0.12476707,1.2617742e-06,0.0,0.12476707,1.8066798e-06,0.0
72,80130,-0.49817577,4.8624056e-06,0.0,-0.49817577,5.1515237e-09,0.0,-0.49817577,2.1377575e-06,0.0
73,80131,-1.0723528,0.0,4.533392e-06,-1.0723528,0.0,1.1704113e-05,-1.0723528,0.0,8.919191e-06
74,80132,-1.5415583,0.0,1.4954143e-05,-1.5415583,0.0,8.290966e-06,-1.5415583,0.0,1.6018468e-05
75,80133,-1.8598623,0.0,2.8208993e-05,-1.8598623,0.0,2.5930509e-05,-1.8598623,0.0,9.1933125e-06
76,80134,-1.9961065,0.0,4.88791e-05,-1.9961065,1.3086833e-06,0.0,-1.9961065,0.0,1.3658314e-05
77,80135,-1.9369539,0.0,3.4285444e-05,-1.9369539,0.0,8.429901e-06,-1.9369539,0.0,3.146229e-05
78,80136,-1.6881951,0.0,3.4858007e-05,-1.6881951,1.0946541e-05,0.0,-1.6881951,9.160427e-06,0.0
79,80137,-1.2741808,0.0,2.2854834e-05,-1.2741808,7.908297e-06,0.0,-1.2741808,7.5789303e-06,0.0
80,80138,-0.73543817,0.0,4.0178843e-06,-0.73543817,8.645822e-06,0.0,-0.73543817,1.0158372e-05,0.0
81,80139,-0.12470436,0.09788516,0.0,-0.12470436,1.2281996e-05,0.0,-0.12470436,1.6147235e-06,0.0
82,80140,0.49823663,0.0,7.5126263e-06,0.49823663,0.0,8.178145e-06,0.49823663,0.0,8.418223e-06
83,80141,1.0724057,0.0,8.522663e-06,1.0724057,0.0,1.9234902e-05,1.0724057,0.0,1.7389608e-05
84,80142,1.5415982,0.0,3.5817718e-06,1.5415982,0.0,2.2207292e-05,1.5415982,0.0,1.8171735e-05
85,80143,1.8598853,0.0,2.5053257e-06,1.8598853,3.4401087e-06,0.0,1.8598853,0.0,7.779774e-06
86,80144,1.9961103,0.0,2.9489186e-06,1.9961103,0.0,2.381299e-05,-3.0038896,1.9162997e-05,0.0
87,80145,1.9369383,1.6520528e-06,0.0,1.9369383,0.0,3.4897763e-05,1.9369383,0.0,3.0920266e-05
88,80146,1.6881615,5.420852e-06,0.0,1.6881615,0.0,3.2572043e-05,1.6881615,0.0,2.8731041e-05
89,80147,1.2741323,3.5276307e-06,0.0,1.2741323,0.0,2.8099043e-05,1.2741323,0.0,2.880613e-05
90,80148,0.73537976,0.0,1.5006648e-06,0.73537976,0.0,2.0735373e-05,0.73537976,0.0,2.0811567e-05
91,80149,0.12464165,0.0,5.3645346e-07,0.12464165,0.0,4.701307e-06,0.12464165,0.0,1.1052757e-05
92,80150,-0.49829745,2.5213108e-06,0.0,-0.49829745,2.2424223e-05,0.0,-0.49829745,2.0515488e-05,0.0
93,80151,-1.0724587,0.0,3.05938e-06,-1.0724587,3.5356006e-05,0.0,-1.0724587,3.5197485e-05,0.0
94,80152,-1.5416383,0.0,2.3668394e-05,-1.5416383,3.696536e-05,0.0,-1.5416383,3.597833e-05,0.0
95,80153,-1.8599085,0.0,4.8509715e-05,-1.8599085,5.5930515e-05,0.0,-1.8599085,5.091879e-05,0.0
