,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,0.0,0.006595231,0.124892496,0.0,0.010449633,0.124892496,0.006517605,0.0
52,80110,-0.49805406,0.0,0.03422417,-0.49805406,0.011653993,0.0,-0.49805406,0.00481463,0.0
53,80111,-1.0722467,0.0,0.28189582,-1.0722467,0.015149998,0.0,-1.0722467,0.08115535,0.0
54,80112,-1.5414782,0.0,0.5867337,-1.5414782,0.1700359,0.0,-1.5414782,0.07967285,0.0
55,80113,-1.8598161,0.0,0.906751,-1.8598161,0.0,0.034155667,-1.8598161,0.022611288,0.0
56,80114,-1.9960986,0.0,0.84206045,-1.9960986,0.0,0.11878319,-1.9960986,0.0,0.023420174
57,80115,-1.9369853,0.0,0.6217006,-1.9369853,0.0,0.23635194,-1.9369853,0.0,0.017054977
58,80116,-1.6882625,0.0,0.27859545,-1.6882625,0.20656222,0.0,-1.6882625,0.007968046,0.0
59,80117,-1.2742776,0.0,0.17952709,-1.2742776,0.034606863,0.0,-1.2742776,0.0,0.02307319
60,80118,-0.735555,0.030861685,0.0,-0.735555,0.041362803,0.0,-0.735555,0.013551871,0.0
61,80119,-0.124829784,0.012534448,0.0,-0.124829784,0.0026154437,0.0,-0.124829784,0.0,0.0019110207
62,80120,0.4981149,0.0,0.021081919,0.4981149,0.0,0.0066914526,0.4981149,0.0,0.037619747
63,80121,1.0722997,0.0,0.01672382,1.0722997,0.0,0.039316475,1.0722997,0.0,0.09100446
64,80122,1.5415182,0.0044119754,0.0,1.5415182,0.0,0.13413781,1.5415182,0.0,0.19061475
65,80123,1.8598392,0.026525004,0.0,1.8598392,0.0,0.08206102,1.8598392,0.0,0.2320639
66,80124,1.9961026,0.0,0.03506073,-3.0038974,0.055646993,0.0,1.9961026,0.0,0.08076166
67,80125,1.9369696,0.0,0.05043551,1.9369696,0.0,0.1640224,1.9369696,0.0,0.07960637
68,80126,1.6882288,0.0052269874,0.0,1.6882288,0.0,0.08461124,1.6882288,0.0,0.0014465452
69,80127,1.2742292,0.018481698,0.0,1.2742292,0.0,0.11706806,1.2742292,0.0,0.10175144
70,80128,0.7354966,0.0,0.08524854,0.7354966,0.028858515,0.0,0.7354966,0.026186416,0.0
71,80129,0.12476707,0.0,0.0086183,0.12476707,0.0072018653,0.0,0.12476707,0.0059317676,0.0
72,80130,-0.49817577,0.0,0.05218922,-0.49817577,0.0,0.0049313777,-0.49817577,0.034301616,0.0
73,80131,-1.0723528,0.0,0.35583693,-1.0723528,0.0,0.057492077,-1.0723528,0.0,0.09019459
74,80132,-1.5415583,0.0,0.68343467,-1.5415583,0.0,0.022804707,-1.5415583,0.11605008,0.0
75,80133,-1.8598623,0.0,0.74829847,-1.8598623,0.0,0.19910988,-1.8598623,0.0,0.033513937
76,80134,-1.9961065,0.0,0.84235513,-1.9961065,0.0,0.025399199,-1.9961065,0.0,0.18797234
77,80135,-1.9369539,0.0,0.7442989,-1.9369539,0.20401637,0.0,-1.9369539,0.0,0.17973334
78,80136,-1.6881951,0.0,0.35027993,-1.6881951,0.06207341,0.0,-1.6881951,0.06922712,0.0
79,80137,-1.2741808,0.0,0.20864242,-1.2741808,0.014968546,0.0,-1.2741808,0.04254817,0.0
80,80138,-0.73543817,0.00041302515,0.0,-0.73543817,0.15354335,0.0,-0.73543817,0.090832695,0.0
81,80139,-0.12470436,0.0,0.062064156,-0.12470436,0.06988711,0.0,-0.12470436,0.0038938667,0.0
82,80140,0.49823663,0.0,0.015545751,0.49823663,0.0,0.06330045,0.49823663,0.0,0.019114181
83,80141,1.0724057,0.0,0.0048056957,1.0724057,0.0,0.040612146,1.0724057,0.0,0.15839006
84,80142,1.5415982,0.003992004,0.0,1.5415982,0.0,0.15772586,1.5415982,0.0,0.22036119
85,80143,1.8598853,0.05164232,0.0,1.8598853,0.0,0.034667425,1.8598853,0.042442195,0.0
86,80144,1.9961103,0.0,0.07687662,1.9961103,0.07405098,0.0,-3.0038896,0.0,0.1230738
87,80145,1.9369383,0.0102642495,0.0,1.9369383,0.2717198,0.0,1.9369383,0.28218102,0.0
88,80146,1.6881615,0.026674597,0.0,1.6881615,0.23964256,0.0,1.6881615,0.302116,0.0
89,80147,1.2741323,0.0,0.045983642,1.2741323,0.10657951,0.0,1.2741323,0.13486114,0.0
90,80148,0.73537976,0.0,0.016626153,0.73537976,0.10458121,0.0,0.73537976,0.05118559,0.0
91,80149,0.12464165,0.0,0.00021325072,0.12464165,0.0,0.002381683,0.12464165,0.062699646,0.0
92,80150,-0.49829745,0.0,0.06263791,-0.49829745,0.033332705,0.0,-0.49829745,0.025861625,0.0
93,80151,-1.0724587,0.0,0.32226074,-1.0724587,0.0,0.07706144,-1.0724587,0.0,0.07015493
94,80152,-1.5416383,0.0,0.8615466,-1.5416383,0.08117734,0.0,-1.5416383,0.0,0.048820272
95,80153,-1.8599085,0.0,0.99197465,-1.8599085,0.0,0.07188325,-1.8599085,0.0800269,0.0
