,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.0,0.7913456,1.2744229,1.0,0.0,1.2744229,0.0,0.0023705084
30,80088,0.7357303,0.11345514,0.0,0.7357303,0.0,0.04416702,0.7357303,0.0,0.00013219632
31,80089,0.12501791,0.02913025,0.0,0.12501791,0.0010120843,0.0,0.12501791,0.0,0.0020837463
32,80090,-0.49793234,0.0,0.08007718,-0.49793234,0.0,0.016045934,-0.49793234,0.0,0.038643163
33,80091,-1.0721406,0.047398854,0.0,-1.0721406,0.0,0.028038628,-1.0721406,0.0,0.020994866
34,80092,-1.541398,0.3834034,0.0,-1.541398,0.052420992,0.0,-1.541398,0.0,0.14493449
35,80093,-1.8597698,0.17874864,0.0,-1.8597698,0.0,0.11235092,-1.8597698,0.005518917,0.0
36,80094,-1.9960908,0.14792347,0.0,-1.9960908,0.17378421,0.0,-1.9960908,0.070408925,0.0
37,80095,-1.9370165,0.0,0.045776706,-1.9370165,0.15377751,0.0,-1.9370165,0.0,0.048903655
38,80096,-1.6883298,0.0,0.4263518,-1.6883298,0.0,0.018481718,-1.6883298,0.06558221,0.0
39,80097,-1.2743745,0.0,0.55979574,-1.2743745,0.0,0.066935696,-1.2743745,0.07897689,0.0
40,80098,-0.7356719,0.0,0.33404726,-0.7356719,0.017353268,0.0,-0.7356719,0.0,0.014061681
41,80099,-0.1249552,0.0,0.059019577,-0.1249552,0.015632045,0.0,-0.1249552,0.0,0.007659933
42,80100,0.4979932,0.18267792,0.0,0.4979932,0.0,0.0034044378,0.4979932,0.029425977,0.0
43,80101,-3.3175178,0.0,0.043860883,1.0721936,0.0,0.05173467,1.0721936,0.0,0.04740317
44,80102,2.4533055,0.0130992215,0.0,1.5414381,0.0,0.15752032,1.5414381,0.058167774,0.0
45,80103,3.7805083,0.012805954,0.0,1.859793,0.022183005,0.0,1.859793,0.0,0.034369573
46,80104,1.0749108,0.00069951446,0.0,1.9960947,0.0,0.061005753,1.9960947,0.03398067,0.0
47,80105,-0.78283393,0.0,0.0038021577,1.9370009,0.053095546,0.0,1.9370009,0.0115372995,0.0
48,80106,5.086924,0.14573617,0.0,1.6882962,0.0,0.12998357,1.6882962,0.0,0.024985742
49,80107,3.6084764,0.066510916,0.0,1.274326,0.00018634762,0.0,1.274326,0.036138058,0.0
50,80108,0.73561347,0.11609606,0.0,0.73561347,0.0,0.011203234,0.73561347,0.030204248,0.0
51,80109,0.124892496,0.027048886,0.0,0.124892496,0.009739609,0.0,0.124892496,0.0,0.008221557
52,80110,-0.49805406,0.0,0.08529444,-0.49805406,0.0,0.024968155,-0.49805406,0.0,0.03828563
53,80111,-1.0722467,0.06323264,0.0,-1.0722467,0.05507082,0.0,-1.0722467,0.0,0.084586285
54,80112,-1.5414782,0.272033,0.0,-1.5414782,0.03481485,0.0,-1.5414782,0.039532125,0.0
55,80113,-1.8598161,0.26546347,0.0,-1.8598161,0.24330115,0.0,-1.8598161,0.010538344,0.0
56,80114,-1.9960986,0.19934349,0.0,-1.9960986,0.0021873214,0.0,-1.9960986,0.15392938,0.0
57,80115,-1.9369853,0.0,0.20564258,-1.9369853,0.20354919,0.0,-1.9369853,0.24680676,0.0
58,80116,-1.6882625,0.0,0.41325945,-1.6882625,0.0377494,0.0,-1.6882625,0.019734973,0.0
59,80117,-1.2742776,0.0,0.6149857,-1.2742776,0.0,0.046033014,-1.2742776,0.0,0.08919766
60,80118,-0.735555,0.0,0.3837859,-0.735555,0.0,0.026157448,-0.735555,0.0,0.10341739
61,80119,-0.124829784,0.0,0.06530923,-0.124829784,0.0,0.019039668,-0.124829784,0.0,0.0047689057
62,80120,0.4981149,0.19369356,0.0,0.4981149,0.060927812,0.0,0.4981149,0.065638274,0.0
63,80121,1.0722997,0.041864555,0.0,1.0722997,0.21059309,0.0,1.0722997,0.12365065,0.0
64,80122,1.5415182,0.0,0.06572949,1.5415182,0.18603204,0.0,1.5415182,0.10776778,0.0
65,80123,1.8598392,0.09583027,0.0,1.8598392,0.0,0.15962958,1.8598392,0.0,0.06049403
66,80124,1.9961026,0.04146979,0.0,-3.0038974,0.0,0.08825657,1.9961026,0.06185745,0.0
67,80125,1.9369696,0.02265905,0.0,1.9369696,0.046350595,0.0,1.9369696,0.04569227,0.0
68,80126,1.6882288,0.0,0.006346293,1.6882288,0.0,0.20484684,1.6882288,0.0,0.12587169
69,80127,1.2742292,0.0,0.018844873,1.2742292,0.08819288,0.0,1.2742292,0.0,0.03530999
70,80128,0.7354966,0.11856527,0.0,0.7354966,0.0,0.03855389,0.7354966,0.0,0.04871871
71,80129,0.12476707,0.023882518,0.0,0.12476707,0.0008023941,0.0,0.12476707,0.0,0.0107271
72,80130,-0.49817577,0.0,0.060045756,-0.49817577,0.0,0.053778313,-0.49817577,0.0,0.049792223
73,80131,-1.0723528,0.12342303,0.0,-1.0723528,0.122532144,0.0,-1.0723528,0.0,0.024058327
74,80132,-1.5415583,0.34667587,0.0,-1.5415583,0.009906858,0.0,-1.5415583,0.09395605,0.0
75,80133,-1.8598623,0.34540027,0.0,-1.8598623,0.0,0.073202945,-1.8598623,0.0,0.13051622
76,80134,-1.9961065,0.3694437,0.0,-1.9961065,0.0,0.00765382,-1.9961065,0.17509402,0.0
77,80135,-1.9369539,0.04021483,0.0,-1.9369539,0.0,0.13728367,-1.9369539,0.13497959,0.0
78,80136,-1.6881951,0.0,0.51963556,-1.6881951,0.0,0.026603913,-1.6881951,0.0,0.10666583
79,80137,-1.2741808,0.0,0.44582477,-1.2741808,0.0,0.10727825,-1.2741808,0.0,0.27317384
80,80138,-0.73543817,0.0,0.36034197,-0.73543817,0.0,0.110517465,-0.73543817,0.0,0.075149216
81,80139,-0.12470436,0.0,0.085889794,-0.12470436,0.08714817,0.0,-0.12470436,0.0,0.018309768
82,80140,0.49823663,0.19358395,0.0,0.49823663,0.084056236,0.0,0.49823663,0.13593794,0.0
83,80141,1.0724057,0.046581894,0.0,1.0724057,0.04234896,0.0,1.0724057,0.21643522,0.0
84,80142,1.5415982,0.0,0.042484734,1.5415982,0.12429289,0.0,1.5415982,0.2171576,0.0
85,80143,1.8598853,0.0034648986,0.0,1.8598853,0.0,0.13169406,1.8598853,0.0,0.15858838
86,80144,1.9961103,0.034338653,0.0,1.9961103,0.0,0.04704715,-3.0038896,0.2403484,0.0
87,80145,1.9369383,0.023066184,0.0,1.9369383,0.0,0.1598797,1.9369383,0.0,0.17062573
88,80146,1.6881615,0.0026356515,0.0,1.6881615,0.0,0.304613,1.6881615,0.0,0.2870225
89,80147,1.2741323,0.05655712,0.0,1.2741323,0.0,0.12833093,1.2741323,0.0,0.24922206
90,80148,0.73537976,0.106811546,0.0,0.73537976,0.0,0.08845669,0.73537976,0.0,0.12181507
91,80149,0.12464165,0.02892799,0.0,0.12464165,0.002218181,0.0,0.12464165,0.0,0.025942203
92,80150,-0.49829745,0.0,0.047461662,-0.49829745,0.0,0.012190565,-0.49829745,0.0,0.01850281
93,80151,-1.0724587,0.11929711,0.0,-1.0724587,0.0009490241,0.0,-1.0724587,0.032645643,0.0
94,80152,-1.5416383,0.30518672,0.0,-1.5416383,0.18911412,0.0,-1.5416383,0.21290046,0.0
95,80153,-1.8599085,0.29804826,0.0,-1.8599085,0.08400209,0.0,-1.8599085,0.14415793,0.0
