,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
53,80111,-1.0722467,0.0,0.0058700414,-1.0722467,0.022404894,0.0,-1.0722467,0.021660008,0.0
54,80112,-1.5414782,0.0,0.20102924,-1.5414782,0.230073,0.0,-1.5414782,0.015723916,0.0
55,80113,-1.8598161,0.0,0.40230775,-1.8598161,0.0,0.16460933,-1.8598161,0.0,0.0091296565
56,80114,-1.9960986,0.0,0.6720223,-1.9960986,0.080145426,0.0,-1.9960986,0.08958323,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0,0.044357102,-1.9369853,0.08525926,0.0
58,80116,-1.6882625,0.0,0.7540729,-1.6882625,0.0,0.07661949,-1.6882625,0.0,0.14264618
59,80117,-1.2742776,0.0,0.61172515,-1.2742776,0.11152935,0.0,-1.2742776,0.02358432,0.0
60,80118,-0.735555,0.0,0.2316143,-0.735555,0.0021475425,0.0,-0.735555,0.042890623,0.0
61,80119,-0.124829784,0.0,0.01794155,-0.124829784,0.0,0.0129974885,-0.124829784,0.0036222923,0.0
62,80120,0.4981149,0.01039357,0.0,0.4981149,0.013118445,0.0,0.4981149,0.003301034,0.0
63,80121,1.0722997,0.0,0.029584743,1.0722997,0.17741701,0.0,1.0722997,0.06157647,0.0
64,80122,1.5415182,0.0,0.0729748,1.5415182,0.14433785,0.0,1.5415182,0.0,0.07443049
65,80123,1.8598392,0.06988515,0.0,1.8598392,0.0,0.0987981,1.8598392,0.0,0.17841467
66,80124,1.9961026,0.012620387,0.0,-3.0038974,0.23283428,0.0,1.9961026,0.0,0.15692659
67,80125,1.9369696,0.0,0.023344629,1.9369696,0.0,0.103719935,1.9369696,0.0,0.122388154
68,80126,1.6882288,0.019565895,0.0,1.6882288,0.0,0.10294663,1.6882288,0.0,0.10634414
69,80127,1.2742292,0.01419339,0.0,1.2742292,0.0,0.008580604,1.2742292,0.0,0.022696452
70,80128,0.7354966,0.0,0.040105417,0.7354966,0.053111225,0.0,0.7354966,0.014740409,0.0
71,80129,0.12476707,0.0,0.01294185,0.12476707,0.0060607563,0.0,0.12476707,0.005107207,0.0
72,80130,-0.49817577,0.023214731,0.0,-0.49817577,0.0,0.027569778,-0.49817577,0.007570149,0.0
73,80131,-1.0723528,0.006697746,0.0,-1.0723528,0.0,0.05164512,-1.0723528,0.0,0.08238163
74,80132,-1.5415583,0.0,0.15199831,-1.5415583,0.0,0.03919483,-1.5415583,0.11679633,0.0
75,80133,-1.8598623,0.0,0.318929,-1.8598623,0.0,0.038453326,-1.8598623,0.011025132,0.0
76,80134,-1.9961065,0.0,0.72266096,-1.9961065,0.01808261,0.0,-1.9961065,0.084209,0.0
77,80135,-1.9369539,0.0,0.83191574,-1.9369539,0.046730798,0.0,-1.9369539,0.0,0.03333268
78,80136,-1.6881951,0.0,0.8659032,-1.6881951,0.02765901,0.0,-1.6881951,0.052388627,0.0
79,80137,-1.2741808,0.0,0.53164375,-1.2741808,0.029820455,0.0,-1.2741808,0.0,0.056145027
80,80138,-0.73543817,0.0,0.21750444,-0.73543817,0.05335231,0.0,-0.73543817,0.071796924,0.0
81,80139,-0.12470436,0.075137705,0.0,-0.12470436,0.0,0.0043300567,-0.12470436,0.0,0.019107234
82,80140,0.49823663,0.005745422,0.0,0.49823663,0.027105248,0.0,0.49823663,0.05458666,0.0
83,80141,1.0724057,0.031605694,0.0,1.0724057,0.042125545,0.0,1.0724057,0.056044444,0.0
84,80142,1.5415982,0.0,0.018617144,1.5415982,0.0,0.017329369,1.5415982,0.035848957,0.0
85,80143,1.8598853,0.045358915,0.0,1.8598853,0.0,0.1299612,1.8598853,0.0,0.022962948
86,80144,1.9961103,0.037906647,0.0,1.9961103,0.06931731,0.0,-3.0038896,0.0,0.0006812599
87,80145,1.9369383,0.0,0.041233458,1.9369383,0.0,0.0767182,1.9369383,0.0,0.07810871
88,80146,1.6881615,0.0064342283,0.0,1.6881615,0.0,0.025539763,1.6881615,0.0,0.031043293
89,80147,1.2741323,0.012563897,0.0,1.2741323,0.0,0.0718414,1.2741323,0.0,0.009794873
90,80148,0.73537976,0.0,0.0099691255,0.73537976,0.055445477,0.0,0.73537976,0.042094678,0.0
91,80149,0.12464165,0.0,0.0057914383,0.12464165,0.0,0.0058789663,0.12464165,0.030966679,0.0
92,80150,-0.49829745,0.052805126,0.0,-0.49829745,0.04222839,0.0,-0.49829745,0.043636292,0.0
93,80151,-1.0724587,0.038760528,0.0,-1.0724587,0.021100946,0.0,-1.0724587,0.052198533,0.0
94,80152,-1.5416383,0.0,0.2558051,-1.5416383,0.19018896,0.0,-1.5416383,0.12618175,0.0
95,80153,-1.8599085,0.0,0.58783644,-1.8599085,0.08820776,0.0,-1.8599085,0.14208148,0.0
