,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
70,80128,0.7354966,0.071244895,0.0,0.7354966,0.0,0.15585515,0.7354966,0.0,0.09759594
71,80129,0.12476707,0.0372869,0.0,0.12476707,0.008661606,0.0,0.12476707,0.019048607,0.0
72,80130,-0.49817577,0.0,0.25273705,-0.49817577,0.008465226,0.0,-0.49817577,0.014855975,0.0
73,80131,-1.0723528,0.0,0.6350227,-1.0723528,0.0,0.044655398,-1.0723528,0.0,0.10079716
74,80132,-1.5415583,0.0,0.8842021,-1.5415583,0.0,0.073471524,-1.5415583,0.0,0.05390131
75,80133,-1.8598623,0.0,0.51486874,-1.8598623,0.0,0.12022441,-1.8598623,0.0,0.10264317
76,80134,-1.9961065,0.0,0.0025652917,-1.9961065,0.44378644,0.0,-1.9961065,0.0,0.080697976
77,80135,-1.9369539,0.06364593,0.0,-1.9369539,0.0,0.20884779,-1.9369539,0.0,0.14447314
78,80136,-1.6881951,0.32420203,0.0,-1.6881951,0.0,0.0796242,-1.6881951,0.112912886,0.0
79,80137,-1.2741808,0.25985965,0.0,-1.2741808,0.077476874,0.0,-1.2741808,0.13795657,0.0
80,80138,-0.73543817,0.06703809,0.0,-0.73543817,0.23403901,0.0,-0.73543817,0.112854324,0.0
81,80139,-0.12470436,0.02062065,0.0,-0.12470436,0.022040667,0.0,-0.12470436,0.01290473,0.0
82,80140,0.49823663,0.109433986,0.0,0.49823663,0.0,0.11398817,0.49823663,0.0,0.085484445
83,80141,1.0724057,0.07451034,0.0,1.0724057,0.0,0.06883636,1.0724057,0.0,0.020849012
84,80142,1.5415982,0.1115422,0.0,1.5415982,0.0,0.12638111,1.5415982,0.0,0.025973119
85,80143,1.8598853,0.11816878,0.0,1.8598853,0.15265815,0.0,1.8598853,0.13636984,0.0
86,80144,1.9961103,0.0,0.0048753154,1.9961103,0.12755373,0.0,-3.0038896,0.0,0.18724847
87,80145,1.9369383,0.16811095,0.0,1.9369383,0.381726,0.0,1.9369383,0.31254792,0.0
88,80146,1.6881615,0.1834527,0.0,1.6881615,0.38582397,0.0,1.6881615,0.29420885,0.0
89,80147,1.2741323,0.025124012,0.0,1.2741323,0.12595078,0.0,1.2741323,1.937513e-05,0.0
90,80148,0.73537976,0.094850525,0.0,0.73537976,0.05310379,0.0,0.73537976,0.019970106,0.0
91,80149,0.12464165,0.057114746,0.0,0.12464165,0.01580467,0.0,0.12464165,0.038698237,0.0
92,80150,-0.49829745,0.0,0.2963861,-0.49829745,0.0,0.021240328,-0.49829745,0.0,0.003102923
93,80151,-1.0724587,0.0,0.7743931,-1.0724587,0.0,0.0812349,-1.0724587,0.0,0.261778
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.12682524,-1.5416383,0.0,0.23313224
95,80153,-1.8599085,0.0,0.52620274,-1.8599085,0.0,0.30775237,-1.8599085,0.03401795,0.0
