,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.03459885,0.0,1.0720875,0.0,0.06785245,1.0720875,0.0,0.15469402
24,80082,1.5413581,0.07020869,0.0,1.5413581,0.0,0.108318046,1.5413581,0.0,0.0080142
25,80083,1.8597467,0.0,0.08328218,1.8597467,0.0,0.065255664,1.8597467,0.1891767,0.0
26,80084,1.9960868,0.02685012,0.0,1.9960868,0.03586549,0.0,1.9960868,0.037822857,0.0
27,80085,1.9370322,0.0,0.013035251,1.9370322,0.059904058,0.0,1.9370322,0.0,0.028576579
28,80086,1.6883636,0.0,0.015458792,1.6883636,0.21013175,0.0,1.6883636,0.0,0.005353849
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.85351294,1.2744229,0.0041993214,0.0
30,80088,0.7357303,0.15508324,0.0,0.7357303,0.0,0.060506403,0.7357303,0.0,0.0010967714
31,80089,0.12501791,0.04719086,0.0,0.12501791,0.010089414,0.0,0.12501791,0.0,0.0030050715
32,80090,-0.49793234,0.0,0.24088974,-0.49793234,0.0,0.0068419827,-0.49793234,0.0,0.024126172
33,80091,-1.0721406,0.0,0.51821154,-1.0721406,0.01772652,0.0,-1.0721406,0.07950079,0.0
34,80092,-1.541398,0.0,0.22883439,-1.541398,0.020560963,0.0,-1.541398,0.0,0.030652376
35,80093,-1.8597698,0.13290621,0.0,-1.8597698,0.1087275,0.0,-1.8597698,0.08471955,0.0
36,80094,-1.9960908,0.81792325,0.0,-1.9960908,0.024902575,0.0,-1.9960908,0.34632662,0.0
37,80095,-1.9370165,0.83945554,0.0,-1.9370165,0.056451637,0.0,-1.9370165,0.017412001,0.0
38,80096,-1.6883298,0.67256325,0.0,-1.6883298,0.042337026,0.0,-1.6883298,0.0,0.108020924
39,80097,-1.2743745,0.19371751,0.0,-1.2743745,0.0,0.034058664,-1.2743745,0.0,0.053993527
40,80098,-0.7356719,0.0,0.12041518,-0.7356719,0.0,0.0041361465,-0.7356719,0.014731954,0.0
41,80099,-0.1249552,0.0,0.058101673,-0.1249552,0.0,0.002294321,-0.1249552,0.0066519817,0.0
42,80100,0.4979932,0.22627324,0.0,0.4979932,0.0,0.019518029,0.4979932,0.07439741,0.0
43,80101,-3.3175178,0.0,0.18887505,1.0721936,0.0,0.054013148,1.0721936,0.0,0.11243631
44,80102,2.4533055,0.06821028,0.0,1.5414381,0.0,0.20035557,1.5414381,0.0,0.21603256
45,80103,3.7805083,0.0,0.019173672,1.859793,0.027932117,0.0,1.859793,0.10533374,0.0
46,80104,1.0749108,0.0,0.0029413674,1.9960947,0.13868979,0.0,1.9960947,0.1297447,0.0
47,80105,-0.78283393,0.010408913,0.0,1.9370009,0.15522519,0.0,1.9370009,0.14766516,0.0
48,80106,5.086924,0.20402485,0.0,1.6882962,0.0,0.014187272,1.6882962,0.10189965,0.0
49,80107,3.6084764,0.055824958,0.0,1.274326,0.0,0.02837684,1.274326,0.14598754,0.0
50,80108,0.73561347,0.15782498,0.0,0.73561347,0.0,0.05878061,0.73561347,0.022745514,0.0
51,80109,0.124892496,0.04868204,0.0,0.124892496,0.0,0.00068929343,0.124892496,0.0,0.004746137
52,80110,-0.49805406,0.0,0.290816,-0.49805406,0.0,0.041328043,-0.49805406,0.0,0.016625699
53,80111,-1.0722467,0.0,0.5202841,-1.0722467,0.019660067,0.0,-1.0722467,0.0,0.060016442
54,80112,-1.5414782,0.0,0.09832705,-1.5414782,0.0,0.014627361,-1.5414782,0.0,0.034123085
55,80113,-1.8598161,0.2376534,0.0,-1.8598161,0.0,0.024550432,-1.8598161,0.0,0.1159772
56,80114,-1.9960986,0.8656222,0.0,-1.9960986,0.0,0.13900225,-1.9960986,0.0,0.057815462
57,80115,-1.9369853,0.95827883,0.0,-1.9369853,0.1117542,0.0,-1.9369853,0.20963071,0.0
58,80116,-1.6882625,0.63188505,0.0,-1.6882625,0.13155416,0.0,-1.6882625,0.038867235,0.0
59,80117,-1.2742776,0.23617867,0.0,-1.2742776,0.0,0.04633381,-1.2742776,0.0,0.10894124
60,80118,-0.735555,0.0,0.10590057,-0.735555,0.05746968,0.0,-0.735555,0.0,0.0347731
61,80119,-0.124829784,0.0,0.045050606,-0.124829784,0.0,0.013842837,-0.124829784,0.0,0.019174967
62,80120,0.4981149,0.26811787,0.0,0.4981149,0.06517464,0.0,0.4981149,0.0039949454,0.0
63,80121,1.0722997,0.13256922,0.0,1.0722997,0.0,0.043460365,1.0722997,0.0,0.26208875
64,80122,1.5415182,0.080897644,0.0,1.5415182,0.0,0.14836538,1.5415182,0.0,0.36846256
65,80123,1.8598392,0.06740085,0.0,1.8598392,0.0,0.50060284,1.8598392,0.0,0.5086645
66,80124,1.9961026,0.03742099,0.0,-3.0038974,0.35201874,0.0,1.9961026,0.0,0.10229985
67,80125,1.9369696,0.0,0.045134403,1.9369696,0.0,0.2745517,1.9369696,0.0,0.10296316
68,80126,1.6882288,0.014203667,0.0,1.6882288,0.0,0.052772213,1.6882288,0.23365517,0.0
69,80127,1.2742292,0.045076184,0.0,1.2742292,0.0,0.022959657,1.2742292,0.0,0.2211064
70,80128,0.7354966,0.24033555,0.0,0.7354966,0.0,0.03761294,0.7354966,0.0,0.007353349
71,80129,0.12476707,0.06049772,0.0,0.12476707,0.0018193821,0.0,0.12476707,0.012224214,0.0
72,80130,-0.49817577,0.0,0.26209137,-0.49817577,0.0,0.013485848,-0.49817577,0.0,0.030225199
73,80131,-1.0723528,0.0,0.45693973,-1.0723528,0.08622033,0.0,-1.0723528,0.04017707,0.0
74,80132,-1.5415583,0.0,0.35042396,-1.5415583,0.151984,0.0,-1.5415583,0.1986682,0.0
75,80133,-1.8598623,0.41269463,0.0,-1.8598623,0.19727464,0.0,-1.8598623,0.17907616,0.0
76,80134,-1.9961065,0.99830425,0.0,-1.9961065,0.3222235,0.0,-1.9961065,0.34923172,0.0
77,80135,-1.9369539,0.97472614,0.0,-1.9369539,0.0,0.32526377,-1.9369539,0.0,0.00071860664
78,80136,-1.6881951,0.7757654,0.0,-1.6881951,0.08763543,0.0,-1.6881951,0.0020017338,0.0
79,80137,-1.2741808,0.29384893,0.0,-1.2741808,0.0,0.11481643,-1.2741808,0.0,0.09514332
80,80138,-0.73543817,0.0,0.11561757,-0.73543817,0.055895966,0.0,-0.73543817,0.0,0.02272393
81,80139,-0.12470436,0.07070507,0.0,-0.12470436,0.0,0.028794335,-0.12470436,0.0,0.012216738
82,80140,0.49823663,0.25008503,0.0,0.49823663,0.12038655,0.0,0.49823663,0.05928922,0.0
83,80141,1.0724057,0.08681829,0.0,1.0724057,0.08994157,0.0,1.0724057,0.011801726,0.0
84,80142,1.5415982,0.09558167,0.0,1.5415982,0.12760925,0.0,1.5415982,0.09507114,0.0
85,80143,1.8598853,0.080027565,0.0,1.8598853,0.0,0.08302057,1.8598853,0.0,0.16258661
86,80144,1.9961103,0.01328292,0.0,1.9961103,0.074031085,0.0,-3.0038896,0.04937735,0.0
87,80145,1.9369383,0.11207683,0.0,1.9369383,0.16156688,0.0,1.9369383,0.06115993,0.0
88,80146,1.6881615,0.11065754,0.0,1.6881615,0.0676398,0.0,1.6881615,0.08090117,0.0
89,80147,1.2741323,0.08770364,0.0,1.2741323,0.12972715,0.0,1.2741323,0.005090172,0.0
90,80148,0.73537976,0.16980396,0.0,0.73537976,0.10073485,0.0,0.73537976,0.0,0.017101979
91,80149,0.12464165,0.06930366,0.0,0.12464165,0.03479675,0.0,0.12464165,0.0616271,0.0
92,80150,-0.49829745,0.0,0.29863158,-0.49829745,0.0,0.08907598,-0.49829745,0.0,0.052979693
93,80151,-1.0724587,0.0,0.56536597,-1.0724587,0.0,0.025069948,-1.0724587,0.0,0.20520289
94,80152,-1.5416383,0.0,0.27222702,-1.5416383,0.06316286,0.0,-1.5416383,0.12804502,0.0
95,80153,-1.8599085,0.1742835,0.0,-1.8599085,0.0,0.0831682,-1.8599085,0.0898077,0.0
