,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.534658,1.2744229,0.0,0.027699245
30,80088,0.7357303,0.014505461,0.0,0.7357303,0.0,0.01670344,0.7357303,0.0,0.037945174
31,80089,0.12501791,0.0,0.0004968445,0.12501791,0.0,0.0046196193,0.12501791,0.0,0.0055285804
32,80090,-0.49793234,0.012066934,0.0,-0.49793234,0.011351199,0.0,-0.49793234,0.002104575,0.0
33,80091,-1.0721406,0.036158644,0.0,-1.0721406,0.0,0.006801012,-1.0721406,0.024253018,0.0
34,80092,-1.541398,0.020850448,0.0,-1.541398,0.022327974,0.0,-1.541398,0.070013635,0.0
35,80093,-1.8597698,0.030565139,0.0,-1.8597698,0.06116823,0.0,-1.8597698,0.020083956,0.0
36,80094,-1.9960908,0.0,0.009865593,-1.9960908,0.015864085,0.0,-1.9960908,0.0,0.02473631
37,80095,-1.9370165,0.024535945,0.0,-1.9370165,0.0,0.055107642,-1.9370165,0.0,0.04564933
38,80096,-1.6883298,0.0,0.040987708,-1.6883298,0.0,0.08709099,-1.6883298,0.0,0.040883366
39,80097,-1.2743745,0.0,0.100260824,-1.2743745,0.0,0.034379404,-1.2743745,0.0,0.045779996
40,80098,-0.7356719,0.0,0.02973077,-0.7356719,0.002156605,0.0,-0.7356719,0.0,0.010916611
41,80099,-0.1249552,0.0,0.0008612742,-0.1249552,0.0,0.00076683034,-0.1249552,0.0,0.0014897386
42,80100,0.4979932,0.004764178,0.0,0.4979932,0.023943424,0.0,0.4979932,0.0051361513,0.0
43,80101,-3.3175178,0.0,0.027814973,1.0721936,0.039396256,0.0,1.0721936,0.00091644627,0.0
44,80102,2.4533055,0.030070312,0.0,1.5414381,0.0003839945,0.0,1.5414381,0.0,0.036917295
45,80103,3.7805083,0.0,0.018157814,1.859793,0.0,0.10894986,1.859793,0.0,0.08522366
46,80104,1.0749108,0.00109995,0.0,1.9960947,0.0,0.053547323,1.9960947,0.0,0.010035099
47,80105,-0.78283393,0.004714002,0.0,1.9370009,0.06438911,0.0,1.9370009,0.095530614,0.0
48,80106,5.086924,0.0,0.08884439,1.6882962,0.013927355,0.0,1.6882962,0.07167883,0.0
49,80107,3.6084764,0.0,0.05475242,1.274326,0.0,0.010947553,1.274326,0.0,0.027938006
50,80108,0.73561347,0.017246477,0.0,0.73561347,0.0,0.028614659,0.73561347,0.0,0.018423216
51,80109,0.124892496,0.0,0.00093517255,0.124892496,0.0,0.00039406415,0.124892496,0.0,0.00075499853
52,80110,-0.49805406,0.009766271,0.0,-0.49805406,0.0,0.00012813344,-0.49805406,0.009113777,0.0
53,80111,-1.0722467,0.037819013,0.0,-1.0722467,0.04270759,0.0,-1.0722467,0.030263206,0.0
54,80112,-1.5414782,0.019926475,0.0,-1.5414782,0.10466783,0.0,-1.5414782,0.051458754,0.0
55,80113,-1.8598161,0.04636727,0.0,-1.8598161,0.08800426,0.0,-1.8598161,0.089150876,0.0
56,80114,-1.9960986,0.022923397,0.0,-1.9960986,0.015579509,0.0,-1.9960986,0.008515085,0.0
57,80115,-1.9369853,0.0017849575,0.0,-1.9369853,0.016708065,0.0,-1.9369853,0.0,0.033298448
58,80116,-1.6882625,0.0,0.020139942,-1.6882625,0.0,0.057935033,-1.6882625,0.0,0.027713995
59,80117,-1.2742776,0.0,0.023896141,-1.2742776,0.018445645,0.0,-1.2742776,0.0,0.012239238
60,80118,-0.735555,0.0,0.035691842,-0.735555,0.07819148,0.0,-0.735555,0.055983853,0.0
61,80119,-0.124829784,0.0,0.0008785871,-0.124829784,0.012921758,0.0,-0.124829784,0.013904964,0.0
62,80120,0.4981149,0.0,0.008321924,0.4981149,0.0,0.056148134,0.4981149,0.0,0.043115057
63,80121,1.0722997,0.0,0.00012351443,1.0722997,0.0,0.13143131,1.0722997,0.0,0.12705728
64,80122,1.5415182,0.0032400165,0.0,1.5415182,0.0,0.25251538,1.5415182,0.0,0.22466254
65,80123,1.8598392,0.0,0.0248334,1.8598392,0.0,0.24870738,1.8598392,0.0,0.24789076
66,80124,1.9961026,0.0101330895,0.0,-3.0038974,0.4200921,0.0,1.9961026,0.0,0.26381144
67,80125,1.9369696,0.0,0.030512536,1.9369696,0.11806225,0.0,1.9369696,0.123482324,0.0
68,80126,1.6882288,0.0017728566,0.0,1.6882288,0.20157337,0.0,1.6882288,0.18321627,0.0
69,80127,1.2742292,0.031706493,0.0,1.2742292,0.0032313415,0.0,1.2742292,0.039256718,0.0
70,80128,0.7354966,0.0058015855,0.0,0.7354966,0.0,0.008772202,0.7354966,0.0,0.040428445
71,80129,0.12476707,0.0,0.0020151525,0.12476707,0.0,0.003520704,0.12476707,0.0,0.002809982
72,80130,-0.49817577,0.015025057,0.0,-0.49817577,0.0,0.005545177,-0.49817577,0.0,0.0027636413
73,80131,-1.0723528,0.030858759,0.0,-1.0723528,0.0,0.015688399,-1.0723528,0.022195099,0.0
74,80132,-1.5415583,0.049451128,0.0,-1.5415583,0.021205503,0.0,-1.5415583,0.053696383,0.0
75,80133,-1.8598623,0.04279363,0.0,-1.8598623,0.0,0.0134549085,-1.8598623,0.0,0.02931444
76,80134,-1.9961065,0.0,0.029616063,-1.9961065,0.0,0.0546657,-1.9961065,0.0,0.013382965
77,80135,-1.9369539,0.0,0.017103417,-1.9369539,0.0,0.10116042,-1.9369539,0.0,0.08129808
78,80136,-1.6881951,0.0,0.033069752,-1.6881951,0.0,0.10259561,-1.6881951,0.0,0.062171184
79,80137,-1.2741808,0.0,0.071376674,-1.2741808,0.0,0.011875044,-1.2741808,0.0,0.055051226
80,80138,-0.73543817,0.0,0.041246783,-0.73543817,0.01723441,0.0,-0.73543817,0.014518413,0.0
81,80139,-0.12470436,0.097168006,0.0,-0.12470436,0.0,0.067955226,-0.12470436,0.00504564,0.0
82,80140,0.49823663,0.01145797,0.0,0.49823663,0.0,0.005786128,0.49823663,0.0,0.0022111158
83,80141,1.0724057,0.006451149,0.0,1.0724057,0.0,0.020619182,1.0724057,0.0,0.01594898
84,80142,1.5415982,0.0020954993,0.0,1.5415982,0.0,0.05993061,1.5415982,0.0,0.052185494
85,80143,1.8598853,0.0,0.0020478456,1.8598853,0.0,0.032657914,1.8598853,0.0,0.005408178
86,80144,1.9961103,0.0,0.052249838,1.9961103,0.028876329,0.0,-3.0038896,0.0,0.14951208
87,80145,1.9369383,0.0,0.050538003,1.9369383,0.38878047,0.0,1.9369383,0.38674617,0.0
88,80146,1.6881615,0.0,0.025703194,1.6881615,0.27840587,0.0,1.6881615,0.2899913,0.0
89,80147,1.2741323,0.016076878,0.0,1.2741323,0.13595866,0.0,1.2741323,0.1302265,0.0
90,80148,0.73537976,0.00015929912,0.0,0.73537976,0.025621505,0.0,0.73537976,0.03436594,0.0
91,80149,0.12464165,0.0,0.0014861663,0.12464165,0.0037717526,0.0,0.12464165,0.031654086,0.0
92,80150,-0.49829745,0.012011638,0.0,-0.49829745,0.0,0.020559693,-0.49829745,0.0,0.03942323
93,80151,-1.0724587,0.031177962,0.0,-1.0724587,0.0,0.0030736162,-1.0724587,0.0093333665,0.0
94,80152,-1.5416383,0.04578413,0.0,-1.5416383,0.025186498,0.0,-1.5416383,0.05916463,0.0
95,80153,-1.8599085,0.040181655,0.0,-1.8599085,0.025619183,0.0,-1.8599085,0.06873354,0.0
