,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
80,80138,-0.73543817,0.0,3.015495e-07,-0.73543817,6.140636e-08,0.0,-0.73543817,3.4725912e-07,0.0
81,80139,-0.12470436,0.09785324,0.0,-0.12470436,6.194527e-07,0.0,-0.12470436,1.878017e-08,0.0
82,80140,0.49823663,0.0,1.6976831e-07,0.49823663,0.0,3.798328e-07,0.49823663,0.0,2.5980393e-07
83,80141,1.0724057,0.0,3.8226037e-07,1.0724057,3.6948302e-07,0.0,1.0724057,4.6494756e-07,0.0
84,80142,1.5415982,0.0,7.3288885e-07,1.5415982,4.6182024e-07,0.0,1.5415982,4.843501e-07,0.0
85,80143,1.8598853,0.0,3.8782335e-07,1.8598853,0.0,2.5935137e-07,1.8598853,0.0,6.060117e-07
86,80144,1.9961103,0.0,3.5152675e-07,1.9961103,1.8681285e-07,0.0,-3.0038896,0.0,1.2517559e-07
87,80145,1.9369383,3.8177497e-08,0.0,1.9369383,0.0,1.3815641e-06,1.9369383,0.0,1.293483e-06
88,80146,1.6881615,3.769528e-08,0.0,1.6881615,0.0,2.4575452e-06,1.6881615,0.0,2.0884736e-06
89,80147,1.2741323,0.0,1.1980832e-07,1.2741323,0.0,1.4643775e-06,1.2741323,0.0,1.5257526e-06
90,80148,0.73537976,0.0,2.629393e-07,0.73537976,0.0,1.0827307e-06,0.73537976,0.0,9.863393e-07
91,80149,0.12464165,0.0,6.207517e-08,0.12464165,0.0,1.7289152e-07,0.12464165,0.0,1.3960056e-07
92,80150,-0.49829745,2.1636711e-07,0.0,-0.49829745,3.951537e-07,0.0,-0.49829745,4.2660528e-07,0.0
93,80151,-1.0724587,3.0812762e-07,0.0,-1.0724587,5.053838e-07,0.0,-1.0724587,4.1271105e-07,0.0
94,80152,-1.5416383,0.0,7.8442827e-07,-1.5416383,2.8440414e-07,0.0,-1.5416383,6.941608e-07,0.0
95,80153,-1.8599085,0.0,2.1265794e-06,-1.8599085,7.590171e-07,0.0,-1.8599085,4.413269e-07,0.0
