,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.0,6.7573023e-06,-1.8597236,0.0,2.5828008e-06,-1.8597236,0.0,1.2905481e-06
16,80074,-1.9960829,0.0,5.6803656e-06,-1.9960829,0.0,5.14755e-07,-1.9960829,0.0,2.3218392e-06
17,80075,-1.9370478,0.0,5.2408036e-06,-1.9370478,0.0,2.3964963e-06,-1.9370478,0.0,2.7186827e-06
18,80076,-1.6883973,0.0,6.2234435e-06,-1.6883973,0.0,2.4050248e-06,-1.6883973,0.0,1.9353322e-06
19,80077,-1.2744713,0.0,3.650534e-06,-1.2744713,6.186023e-07,0.0,-1.2744713,3.435564e-08,0.0
20,80078,-0.7357887,0.0,7.6893946e-07,-0.7357887,0.0,2.3333025e-07,-0.7357887,0.0,4.2010078e-07
21,80079,-0.12508062,8.9692875e-09,0.0,-0.12508062,5.4072085e-08,0.0,-0.12508062,9.5617736e-08,0.0
22,80080,0.4978715,0.0,3.1344786e-07,0.4978715,0.0,8.153261e-07,0.4978715,0.0,5.107199e-07
23,80081,1.0720875,0.0,1.074771e-06,1.0720875,1.3291688e-06,0.0,1.0720875,1.5650598e-06,0.0
24,80082,1.5413581,0.0,2.5833726e-06,1.5413581,1.3456872e-06,0.0,1.5413581,1.2353504e-06,0.0
25,80083,1.8597467,2.3572002e-07,0.0,1.8597467,9.785814e-07,0.0,1.8597467,2.2867143e-06,0.0
26,80084,1.9960868,4.0447256e-07,0.0,1.9960868,1.9377642e-06,0.0,1.9960868,1.891234e-06,0.0
27,80085,1.9370322,0.0,3.5918217e-07,1.9370322,2.5371864e-06,0.0,1.9370322,1.463072e-06,0.0
28,80086,1.6883636,1.5641916e-08,0.0,1.6883636,6.9699126e-07,0.0,1.6883636,0.0,3.4690186e-07
29,80087,1.2744229,1.0,0.0,1.2744229,1.9576079e-05,0.0,1.2744229,0.0,4.1020604e-07
30,80088,0.7357303,0.0,1.1243543e-06,0.7357303,0.0,3.8181636e-07,0.7357303,3.6053206e-07,0.0
31,80089,0.12501791,0.0,2.3158861e-07,0.12501791,2.9510192e-09,0.0,0.12501791,7.245048e-08,0.0
32,80090,-0.49793234,2.4054677e-07,0.0,-0.49793234,0.0,4.507589e-07,-0.49793234,0.0,4.4879474e-07
33,80091,-1.0721406,1.2615111e-07,0.0,-1.0721406,0.0,5.3488236e-07,-1.0721406,0.0,1.2864894e-06
34,80092,-1.541398,0.0,1.8871325e-06,-1.541398,0.0,1.5701111e-06,-1.541398,0.0,2.579545e-06
35,80093,-1.8597698,0.0,5.9515432e-06,-1.8597698,0.0,3.4700577e-06,-1.8597698,0.0,1.2492271e-06
36,80094,-1.9960908,0.0,5.2106475e-06,-1.9960908,0.0,2.0123416e-06,-1.9960908,0.0,1.6960518e-06
37,80095,-1.9370165,0.0,6.3501443e-06,-1.9370165,0.0,2.3262194e-06,-1.9370165,0.0,3.8904072e-06
38,80096,-1.6883298,0.0,5.800448e-06,-1.6883298,0.0,1.1153551e-06,-1.6883298,0.0,5.675047e-07
39,80097,-1.2743745,0.0,2.4495755e-06,-1.2743745,0.0,6.3959476e-07,-1.2743745,0.0,2.150731e-06
40,80098,-0.7356719,0.0,7.7435203e-07,-0.7356719,5.3087803e-08,0.0,-0.7356719,0.0,4.8342276e-08
41,80099,-0.1249552,0.0,2.4032392e-08,-0.1249552,0.0,4.311763e-08,-0.1249552,0.0,3.2210654e-08
42,80100,0.4979932,0.0,5.678426e-07,0.4979932,0.0,8.073411e-07,0.4979932,0.0,3.1565173e-07
43,80101,-3.3175178,4.5934285e-06,0.0,1.0721936,1.1379427e-06,0.0,1.0721936,1.6282985e-06,0.0
44,80102,2.4533055,0.0,3.3636513e-06,1.5414381,1.3218963e-06,0.0,1.5414381,2.100986e-07,0.0
45,80103,3.7805083,0.0,3.2446299e-06,1.859793,1.7703397e-06,0.0,1.859793,2.3928465e-06,0.0
46,80104,1.0749108,0.0,4.080921e-07,1.9960947,1.2365113e-06,0.0,1.9960947,2.7528417e-06,0.0
47,80105,-0.78283393,0.0,2.445533e-07,1.9370009,6.9238024e-07,0.0,1.9370009,1.0624685e-06,0.0
48,80106,5.086924,1.864982e-06,0.0,1.6882962,7.337514e-07,0.0,1.6882962,0.0,1.0685089e-06
49,80107,3.6084764,0.0,4.7515535e-08,1.274326,0.0,5.336607e-07,1.274326,0.0,1.5460633e-06
50,80108,0.73561347,0.0,1.7109174e-06,0.73561347,9.785663e-07,0.0,0.73561347,3.2647498e-07,0.0
51,80109,0.124892496,0.0,2.482751e-07,0.124892496,0.0,5.7970734e-08,0.124892496,7.539886e-08,0.0
52,80110,-0.49805406,1.798483e-07,0.0,-0.49805406,0.0,5.650094e-07,-0.49805406,0.0,1.6331812e-07
53,80111,-1.0722467,0.0,2.7041403e-07,-1.0722467,0.0,8.6441713e-07,-1.0722467,0.0,7.457421e-07
54,80112,-1.5414782,0.0,2.4503051e-06,-1.5414782,0.0,2.141987e-06,-1.5414782,0.0,1.401319e-06
55,80113,-1.8598161,0.0,4.721039e-06,-1.8598161,0.0,2.365311e-06,-1.8598161,0.0,2.4546632e-06
56,80114,-1.9960986,0.0,7.401795e-06,-1.9960986,7.587352e-07,0.0,-1.9960986,0.0,5.0214607e-07
57,80115,-1.9369853,0.0,8.566754e-06,-1.9369853,0.0,3.7069276e-06,-1.9369853,0.0,1.8664776e-06
58,80116,-1.6882625,0.0,5.688259e-06,-1.6882625,0.0,1.6879837e-07,-1.6882625,0.0,1.255691e-06
59,80117,-1.2742776,0.0,2.971213e-06,-1.2742776,1.7922561e-06,0.0,-1.2742776,1.559588e-06,0.0
60,80118,-0.735555,0.0,6.622766e-07,-0.735555,1.7503883e-08,0.0,-0.735555,2.865753e-07,0.0
61,80119,-0.124829784,0.0,5.3189467e-08,-0.124829784,9.940199e-08,0.0,-0.124829784,1.6477232e-07,0.0
62,80120,0.4981149,0.0,2.441047e-07,0.4981149,0.0,8.9912925e-07,0.4981149,0.0,8.930472e-07
63,80121,1.0722997,0.0,1.8567172e-06,1.0722997,2.8014495e-06,0.0,1.0722997,2.4236274e-06,0.0
64,80122,1.5415182,0.0,1.1276926e-06,1.5415182,3.554821e-06,0.0,1.5415182,2.604577e-06,0.0
65,80123,1.8598392,0.0,7.478155e-07,1.8598392,5.23181e-06,0.0,1.8598392,4.8755574e-06,0.0
66,80124,1.9961026,0.0,3.4574728e-07,-3.0038974,0.0,1.212557e-05,1.9961026,7.384498e-06,0.0
67,80125,1.9369696,0.0,1.0147215e-06,1.9369696,4.8940333e-06,0.0,1.9369696,5.2328933e-06,0.0
68,80126,1.6882288,0.0,1.2193854e-07,1.6882288,2.4413855e-06,0.0,1.6882288,2.6565474e-06,0.0
69,80127,1.2742292,0.0,7.0791566e-07,1.2742292,8.049065e-07,0.0,1.2742292,1.0281343e-06,0.0
70,80128,0.7354966,0.0,1.6402364e-06,0.7354966,2.2712562e-07,0.0,0.7354966,5.8713795e-07,0.0
71,80129,0.12476707,0.0,1.6085923e-07,0.12476707,1.6348523e-07,0.0,0.12476707,1.656149e-07,0.0
72,80130,-0.49817577,6.129118e-07,0.0,-0.49817577,0.0,6.1534615e-07,-0.49817577,0.0,7.695257e-10
73,80131,-1.0723528,0.0,5.2178444e-07,-1.0723528,0.0,1.202003e-06,-1.0723528,0.0,1.4301759e-06
74,80132,-1.5415583,0.0,2.422442e-06,-1.5415583,0.0,3.1401407e-06,-1.5415583,0.0,3.5011792e-06
75,80133,-1.8598623,0.0,6.3110956e-06,-1.8598623,0.0,1.7906277e-06,-1.8598623,0.0,8.0831524e-07
76,80134,-1.9961065,0.0,8.5806005e-06,-1.9961065,2.1468627e-06,0.0,-1.9961065,1.3887743e-07,0.0
77,80135,-1.9369539,0.0,6.838274e-06,-1.9369539,1.3800302e-06,0.0,-1.9369539,0.0,2.423847e-06
78,80136,-1.6881951,0.0,4.7513936e-06,-1.6881951,1.0956104e-06,0.0,-1.6881951,2.5079812e-06,0.0
79,80137,-1.2741808,0.0,2.6126986e-06,-1.2741808,3.0531578e-06,0.0,-1.2741808,3.7152138e-06,0.0
80,80138,-0.73543817,0.0,8.610652e-07,-0.73543817,1.715892e-06,0.0,-0.73543817,2.4911105e-06,0.0
81,80139,-0.12470436,0.09785638,0.0,-0.12470436,2.7622093e-06,0.0,-0.12470436,3.6107653e-07,0.0
82,80140,0.49823663,0.0,5.1114944e-07,0.49823663,0.0,2.8148024e-06,0.49823663,0.0,2.5177337e-06
83,80141,1.0724057,0.0,1.1118675e-06,1.0724057,0.0,4.3375752e-07,1.0724057,0.0,9.691703e-07
84,80142,1.5415982,0.0,2.3369992e-06,1.5415982,0.0,1.7281092e-06,1.5415982,0.0,1.1389477e-06
85,80143,1.8598853,0.0,1.8682861e-07,1.8598853,0.0,3.0191318e-06,1.8598853,0.0,4.785869e-06
86,80144,1.9961103,0.0,2.1194772e-07,1.9961103,0.0,1.398849e-06,-3.0038896,2.9093508e-06,0.0
87,80145,1.9369383,4.1218513e-07,0.0,1.9369383,0.0,4.3615782e-06,1.9369383,0.0,3.6090053e-06
88,80146,1.6881615,3.2008379e-07,0.0,1.6881615,0.0,6.703177e-06,1.6881615,0.0,6.163622e-06
89,80147,1.2741323,0.0,6.809201e-07,1.2741323,0.0,4.2868414e-06,1.2741323,0.0,4.6825207e-06
90,80148,0.73537976,0.0,8.4979473e-07,0.73537976,0.0,2.9391654e-06,0.73537976,0.0,3.0768113e-06
91,80149,0.12464165,0.0,2.0916123e-07,0.12464165,0.0,5.764095e-07,0.12464165,0.0,1.2540437e-06
92,80150,-0.49829745,6.2008814e-07,0.0,-0.49829745,1.7558544e-06,0.0,-0.49829745,1.5497986e-06,0.0
93,80151,-1.0724587,6.156648e-07,0.0,-1.0724587,3.033486e-06,0.0,-1.0724587,2.156871e-06,0.0
94,80152,-1.5416383,0.0,3.3097597e-06,-1.5416383,1.2167505e-06,0.0,-1.5416383,2.3480093e-06,0.0
95,80153,-1.8599085,0.0,6.8486015e-06,-1.8599085,2.3952366e-06,0.0,-1.8599085,1.8789176e-06,0.0
