,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
65,80123,1.8598392,0.0026998275,0.0,1.8598392,0.0,0.007502005,1.8598392,0.004265158,0.0
66,80124,1.9961026,0.032194074,0.0,-3.0038974,0.045329295,0.0,1.9961026,0.033027984,0.0
67,80125,1.9369696,0.0,0.027512755,1.9369696,0.25520176,0.0,1.9369696,0.26020262,0.0
68,80126,1.6882288,0.006392611,0.0,1.6882288,0.32153943,0.0,1.6882288,0.3398174,0.0
69,80127,1.2742292,0.017842956,0.0,1.2742292,0.124935076,0.0,1.2742292,0.12974408,0.0
70,80128,0.7354966,0.004263073,0.0,0.7354966,0.037638243,0.0,0.7354966,0.00976003,0.0
71,80129,0.12476707,0.0,0.0018359586,0.12476707,0.0070952796,0.0,0.12476707,0.008888174,0.0
72,80130,-0.49817577,0.020654459,0.0,-0.49817577,0.0,0.002884238,-0.49817577,0.0,0.005492002
73,80131,-1.0723528,0.021528533,0.0,-1.0723528,0.0,0.017263804,-1.0723528,0.012361282,0.0
74,80132,-1.5415583,0.057540476,0.0,-1.5415583,0.009469132,0.0,-1.5415583,0.0114319995,0.0
75,80133,-1.8598623,0.0,0.011409603,-1.8598623,0.0,0.040428516,-1.8598623,0.01867595,0.0
76,80134,-1.9961065,0.0,0.0588364,-1.9961065,0.025195949,0.0,-1.9961065,0.07553695,0.0
77,80135,-1.9369539,0.0,0.02055065,-1.9369539,0.0,0.021319192,-1.9369539,0.0,0.02080107
78,80136,-1.6881951,0.0,0.035163995,-1.6881951,0.0,0.044928893,-1.6881951,0.0058047003,0.0
79,80137,-1.2741808,0.0,0.058578335,-1.2741808,0.013688456,0.0,-1.2741808,0.0,0.01209878
80,80138,-0.73543817,0.0,0.037472688,-0.73543817,0.04270801,0.0,-0.73543817,0.047207538,0.0
81,80139,-0.12470436,0.11280747,0.0,-0.12470436,0.04160053,0.0,-0.12470436,0.011918942,0.0
82,80140,0.49823663,0.0008416805,0.0,0.49823663,0.0,0.06485826,0.49823663,0.0,0.054942757
83,80141,1.0724057,0.027851343,0.0,1.0724057,0.0,0.1445242,1.0724057,0.0,0.15570366
84,80142,1.5415982,0.030025031,0.0,1.5415982,0.0,0.3504803,1.5415982,0.0,0.31745666
85,80143,1.8598853,0.019855939,0.0,1.8598853,0.0,0.3572852,1.8598853,0.0,0.37712556
86,80144,1.9961103,0.023749286,0.0,1.9961103,0.0,0.4618494,-3.0038896,0.67231464,0.0
87,80145,1.9369383,0.0,0.015607246,1.9369383,0.0,0.01105053,1.9369383,0.009501291,0.0
88,80146,1.6881615,0.0,0.024328247,1.6881615,0.0,0.0019042816,1.6881615,0.0,0.0078058653
89,80147,1.2741323,0.01594242,0.0,1.2741323,0.0,0.047018483,1.2741323,0.0,0.06064884
90,80148,0.73537976,0.00019085465,0.0,0.73537976,0.0,0.07721997,0.73537976,0.0,0.0725595
91,80149,0.12464165,0.0,0.004308568,0.12464165,0.0,0.012749462,0.12464165,0.0,0.07433538
92,80150,-0.49829745,0.022955755,0.0,-0.49829745,0.043536443,0.0,-0.49829745,0.012136167,0.0
93,80151,-1.0724587,0.05050331,0.0,-1.0724587,0.1368949,0.0,-1.0724587,0.124996744,0.0
94,80152,-1.5416383,0.020336112,0.0,-1.5416383,0.13913816,0.0,-1.5416383,0.17329258,0.0
95,80153,-1.8599085,0.0017165629,0.0,-1.8599085,0.16979039,0.0,-1.8599085,0.15631002,0.0
