,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.10808875,0.0,1.5414381,0.0,0.20871705,1.5414381,0.0,0.028447522
45,80103,3.7805083,0.0005486319,0.0,1.859793,0.0,0.013025425,1.859793,0.004037741,0.0
46,80104,1.0749108,0.035312403,0.0,1.9960947,0.062473,0.0,1.9960947,0.08916387,0.0
47,80105,-0.78283393,0.0,0.010983946,1.9370009,0.07882953,0.0,1.9370009,0.063923255,0.0
48,80106,5.086924,0.12545164,0.0,1.6882962,0.0,0.038262706,1.6882962,0.0,0.083178736
49,80107,3.6084764,0.0,0.05061597,1.274326,0.0,0.12413234,1.274326,0.0,0.08106614
50,80108,0.73561347,0.17696193,0.0,0.73561347,0.0,0.04252937,0.73561347,0.0056473026,0.0
51,80109,0.124892496,0.0424324,0.0,0.124892496,0.0043512816,0.0,0.124892496,0.0,0.011969423
52,80110,-0.49805406,0.0,0.16620119,-0.49805406,0.008413153,0.0,-0.49805406,0.0,0.034580834
53,80111,-1.0722467,0.0,0.030795576,-1.0722467,0.09107416,0.0,-1.0722467,0.0,0.041436374
54,80112,-1.5414782,0.38944978,0.0,-1.5414782,0.0,0.02824539,-1.5414782,0.0,0.0024827754
55,80113,-1.8598161,0.7296533,0.0,-1.8598161,0.0913906,0.0,-1.8598161,0.0,0.01603516
56,80114,-1.9960986,0.7745922,0.0,-1.9960986,0.0,0.006062546,-1.9960986,0.011817836,0.0
57,80115,-1.9369853,0.4029251,0.0,-1.9369853,0.28145504,0.0,-1.9369853,0.264152,0.0
58,80116,-1.6882625,0.019977113,0.0,-1.6882625,0.011266102,0.0,-1.6882625,0.0327368,0.0
59,80117,-1.2742776,0.0,0.3369699,-1.2742776,0.0,0.0018358673,-1.2742776,0.0,0.06868944
60,80118,-0.735555,0.0,0.33886066,-0.735555,0.009380103,0.0,-0.735555,0.0,0.060504083
61,80119,-0.124829784,0.0,0.064144,-0.124829784,0.0,0.019774534,-0.124829784,0.0,0.0018483963
62,80120,0.4981149,0.26171803,0.0,0.4981149,0.08506548,0.0,0.4981149,0.06012168,0.0
63,80121,1.0722997,0.09550034,0.0,1.0722997,0.103540264,0.0,1.0722997,0.01603861,0.0
64,80122,1.5415182,0.0,0.061796892,1.5415182,0.026631901,0.0,1.5415182,0.0,0.15349607
65,80123,1.8598392,0.079285376,0.0,1.8598392,0.0,0.38028038,1.8598392,0.0,0.2220763
66,80124,1.9961026,0.067444414,0.0,-3.0038974,0.06964736,0.0,1.9961026,0.005941755,0.0
67,80125,1.9369696,0.044588573,0.0,1.9369696,0.0,0.07512717,1.9369696,0.0,0.09122339
68,80126,1.6882288,0.023529131,0.0,1.6882288,0.0,0.14851029,1.6882288,0.03579451,0.0
69,80127,1.2742292,0.0,0.0037032112,1.2742292,0.0,0.0055993535,1.2742292,0.0,0.1561697
70,80128,0.7354966,0.1961993,0.0,0.7354966,0.0,0.042213485,0.7354966,0.0,0.06195027
71,80129,0.12476707,0.048058797,0.0,0.12476707,0.0,0.005006189,0.12476707,0.0,0.014936629
72,80130,-0.49817577,0.0,0.15016165,-0.49817577,0.0075433515,0.0,-0.49817577,0.004131386,0.0
73,80131,-1.0723528,0.057642918,0.0,-1.0723528,0.13033386,0.0,-1.0723528,0.063411295,0.0
74,80132,-1.5415583,0.40487015,0.0,-1.5415583,0.09294988,0.0,-1.5415583,0.11154737,0.0
75,80133,-1.8598623,0.80618817,0.0,-1.8598623,0.0,0.09610948,-1.8598623,0.0,0.0668404
76,80134,-1.9961065,0.76745445,0.0,-1.9961065,0.0,0.13829637,-1.9961065,0.29129404,0.0
77,80135,-1.9369539,0.59374857,0.0,-1.9369539,0.0,0.15117623,-1.9369539,0.29336572,0.0
78,80136,-1.6881951,0.0,0.08534937,-1.6881951,0.0,0.01790479,-1.6881951,0.122904085,0.0
79,80137,-1.2741808,0.0,0.29694486,-1.2741808,0.036699593,0.0,-1.2741808,0.0,0.26047093
80,80138,-0.73543817,0.0,0.33197612,-0.73543817,0.0,0.02867621,-0.73543817,0.0,0.02584001
81,80139,-0.12470436,0.0,0.18714868,-0.12470436,0.09108625,0.0,-0.12470436,0.0,0.008226165
82,80140,0.49823663,0.2553426,0.0,0.49823663,0.115877934,0.0,0.49823663,0.12529384,0.0
83,80141,1.0724057,0.028078647,0.0,1.0724057,0.038591467,0.0,1.0724057,0.2083379,0.0
84,80142,1.5415982,0.0,0.018073117,1.5415982,0.13763916,0.0,1.5415982,0.072647706,0.0
85,80143,1.8598853,0.0,0.062050737,1.8598853,0.013116076,0.0,1.8598853,0.13935085,0.0
86,80144,1.9961103,0.04617564,0.0,1.9961103,0.27722257,0.0,-3.0038896,0.0,0.49493045
87,80145,1.9369383,0.11719125,0.0,1.9369383,0.19330287,0.0,1.9369383,0.22642256,0.0
88,80146,1.6881615,0.02601044,0.0,1.6881615,0.10936255,0.0,1.6881615,0.012376201,0.0
89,80147,1.2741323,0.039290316,0.0,1.2741323,0.12770115,0.0,1.2741323,0.020889819,0.0
90,80148,0.73537976,0.14824764,0.0,0.73537976,0.22656554,0.0,0.73537976,0.10866276,0.0
91,80149,0.12464165,0.04938009,0.0,0.12464165,0.040664814,0.0,0.12464165,0.07729349,0.0
92,80150,-0.49829745,0.0,0.15625285,-0.49829745,0.0,0.08296388,-0.49829745,0.0,0.094720945
93,80151,-1.0724587,0.0,0.018873587,-1.0724587,0.0,0.15984498,-1.0724587,0.0,0.24558017
94,80152,-1.5416383,0.4695622,0.0,-1.5416383,0.0,0.16584383,-1.5416383,0.0,0.15331256
95,80153,-1.8599085,0.7114257,0.0,-1.8599085,0.0,0.38353112,-1.8599085,0.0,0.26239708
