,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0,6.077353e-06,0.7357303,0.0,6.152755e-06,0.7357303,0.0,8.441332e-06
31,80089,0.12501791,0.0,1.4516835e-06,0.12501791,0.0,8.393929e-07,0.12501791,1.7595386e-07,0.0
32,80090,-0.49793234,2.38182e-06,0.0,-0.49793234,0.0,5.828484e-06,-0.49793234,0.0,6.3840474e-07
33,80091,-1.0721406,0.0,7.754492e-06,-1.0721406,0.0,1.5865819e-05,-1.0721406,0.0,5.3928024e-06
34,80092,-1.541398,0.0,5.6950354e-05,-1.541398,0.0,2.2767526e-05,-1.541398,0.0,8.162769e-06
35,80093,-1.8597698,0.0,8.058014e-05,-1.8597698,0.0,1.7178894e-05,-1.8597698,0.0,8.576374e-06
36,80094,-1.9960908,0.0,8.774827e-05,-1.9960908,0.0,2.7477077e-05,-1.9960908,0.0,2.9403434e-05
37,80095,-1.9370165,0.0,7.45351e-05,-1.9370165,0.0,4.456183e-05,-1.9370165,0.0,1.4769807e-05
38,80096,-1.6883298,0.0,6.0508668e-05,-1.6883298,0.0,3.6357178e-05,-1.6883298,0.0,1.3458594e-05
39,80097,-1.2743745,0.0,1.9686908e-05,-1.2743745,1.3731242e-06,0.0,-1.2743745,0.00011598355,0.0
40,80098,-0.7356719,8.288429e-06,0.0,-0.7356719,0.0,1.5301225e-06,-0.7356719,9.045552e-06,0.0
41,80099,-0.1249552,4.3890536e-06,0.0,-0.1249552,1.3237663e-07,0.0,-0.1249552,2.4853557e-07,0.0
42,80100,0.4979932,0.0,1.6175893e-05,0.4979932,0.0,3.5433072e-06,0.4979932,0.0,1.5324617e-06
43,80101,-3.3175178,6.387302e-05,0.0,1.0721936,0.0,3.7207549e-06,1.0721936,0.0,1.7664477e-06
44,80102,2.4533055,0.0,1.1279811e-05,1.5414381,0.0,1.8079758e-06,1.5414381,9.2639567e-07,0.0
45,80103,3.7805083,9.990274e-07,0.0,1.859793,9.409873e-06,0.0,1.859793,9.693631e-06,0.0
46,80104,1.0749108,0.0,2.0456944e-06,1.9960947,3.087813e-05,0.0,1.9960947,2.3622355e-05,0.0
47,80105,-0.78283393,1.8272525e-06,0.0,1.9370009,8.70337e-06,0.0,1.9370009,1.8117703e-06,0.0
48,80106,5.086924,7.08962e-06,0.0,1.6882962,2.0750267e-05,0.0,1.6882962,1.0542293e-05,0.0
49,80107,3.6084764,1.8385006e-05,0.0,1.274326,0.0,2.8073124e-05,1.274326,0.0,2.5938907e-05
50,80108,0.73561347,0.0,1.1498254e-05,0.73561347,0.0,4.816168e-06,0.73561347,0.0,5.149076e-06
51,80109,0.124892496,0.0,2.0515554e-06,0.124892496,0.0,2.0437076e-07,0.124892496,8.264436e-07,0.0
52,80110,-0.49805406,8.979547e-06,0.0,-0.49805406,0.0,6.226767e-06,-0.49805406,1.2025612e-06,0.0
53,80111,-1.0722467,0.0,3.2053376e-06,-1.0722467,0.0,1.0105732e-05,-1.0722467,0.0,7.032384e-06
54,80112,-1.5414782,0.0,4.498557e-05,-1.5414782,8.213243e-06,0.0,-1.5414782,5.5887454e-06,0.0
55,80113,-1.8598161,0.0,9.618849e-05,-1.8598161,0.0,1.5407404e-06,-1.8598161,0.0,6.2997043e-07
56,80114,-1.9960986,0.0,0.000102245154,-1.9960986,0.0,2.9941179e-05,-1.9960986,0.0,2.4700517e-05
57,80115,-1.9369853,0.0,6.609845e-05,-1.9369853,0.0,4.62574e-05,-1.9369853,0.0,1.7811264e-05
58,80116,-1.6882625,0.0,2.5166624e-05,-1.6882625,0.0,1.833489e-06,-1.6882625,0.0,1.9957326e-05
59,80117,-1.2742776,0.0,1.7649609e-05,-1.2742776,1.3903866e-05,0.0,-1.2742776,6.9548914e-06,0.0
60,80118,-0.735555,1.6403632e-05,0.0,-0.735555,1.0477672e-05,0.0,-0.735555,1.06351945e-05,0.0
61,80119,-0.124829784,3.4442037e-06,0.0,-0.124829784,3.5039336e-06,0.0,-0.124829784,2.1804412e-06,0.0
62,80120,0.4981149,0.0,1.7497621e-05,0.4981149,0.0,6.1976843e-06,0.4981149,0.0,7.2608186e-06
63,80121,1.0722997,0.0,2.5347405e-05,1.0722997,0.0,2.9032863e-05,1.0722997,0.0,1.653068e-05
64,80122,1.5415182,0.0,9.67609e-06,1.5415182,0.0,1.5559055e-05,1.5415182,0.0,2.7768905e-05
65,80123,1.8598392,0.0,2.6739981e-08,1.8598392,1.3250227e-05,0.0,1.8598392,1.7150793e-05,0.0
66,80124,1.9961026,0.0,6.459527e-06,-3.0038974,0.0,0.00010459348,1.9961026,5.9101963e-05,0.0
67,80125,1.9369696,0.0,7.5609637e-06,1.9369696,3.307915e-05,0.0,1.9369696,3.5252386e-05,0.0
68,80126,1.6882288,0.0,6.447161e-06,1.6882288,3.361678e-05,0.0,1.6882288,3.8043807e-05,0.0
69,80127,1.2742292,0.0,1.2977285e-06,1.2742292,0.0,7.5993834e-05,1.2742292,0.0,6.2430394e-05
70,80128,0.7354966,0.0,1.4811546e-05,0.7354966,0.0,2.3608918e-05,0.7354966,0.0,2.2312815e-05
71,80129,0.12476707,0.0,2.3260263e-06,0.12476707,0.0,3.5191006e-06,0.12476707,0.0,2.20285e-06
72,80130,-0.49817577,7.926654e-06,0.0,-0.49817577,1.0529387e-05,0.0,-0.49817577,1.331201e-05,0.0
73,80131,-1.0723528,0.0,1.2119191e-05,-1.0723528,3.6060376e-06,0.0,-1.0723528,1.13884935e-05,0.0
74,80132,-1.5415583,0.0,4.0619725e-05,-1.5415583,1.2273799e-05,0.0,-1.5415583,1.2325416e-06,0.0
75,80133,-1.8598623,0.0,8.995744e-05,-1.8598623,1.5920903e-05,0.0,-1.8598623,1.9921963e-05,0.0
76,80134,-1.9961065,0.0,8.5641565e-05,-1.9961065,6.282973e-06,0.0,-1.9961065,0.0,2.611332e-05
77,80135,-1.9369539,0.0,8.0279104e-05,-1.9369539,1.40936345e-05,0.0,-1.9369539,0.0,4.930548e-05
78,80136,-1.6881951,0.0,4.0592735e-05,-1.6881951,4.569804e-06,0.0,-1.6881951,1.5505264e-05,0.0
79,80137,-1.2741808,0.0,2.4526431e-05,-1.2741808,2.866018e-05,0.0,-1.2741808,3.5574067e-05,0.0
80,80138,-0.73543817,9.983954e-06,0.0,-0.73543817,1.7432938e-05,0.0,-0.73543817,2.6325524e-05,0.0
81,80139,-0.12470436,0.09788863,0.0,-0.12470436,1.7078373e-05,0.0,-0.12470436,3.0695091e-06,0.0
82,80140,0.49823663,0.0,1.6028569e-05,0.49823663,0.0,1.3533965e-05,0.49823663,0.0,1.0017882e-05
83,80141,1.0724057,0.0,1.3719719e-05,1.0724057,0.0,1.4236766e-05,1.0724057,0.0,3.0431074e-05
84,80142,1.5415982,0.0,1.3704187e-05,1.5415982,6.6285393e-06,0.0,1.5415982,0.0,2.3594728e-06
85,80143,1.8598853,1.3767164e-05,0.0,1.8598853,3.4411038e-05,0.0,1.8598853,1.980672e-05,0.0
86,80144,1.9961103,3.6761996e-06,0.0,1.9961103,8.925156e-05,0.0,-3.0038896,0.0,0.00010103577
87,80145,1.9369383,0.0,4.278945e-06,1.9369383,6.785458e-05,0.0,1.9369383,6.4385065e-05,0.0
88,80146,1.6881615,0.0,2.6722962e-06,1.6881615,8.1976475e-05,0.0,1.6881615,8.655301e-05,0.0
89,80147,1.2741323,8.66511e-06,0.0,1.2741323,0.0,1.9790145e-05,1.2741323,0.0,2.5342073e-05
90,80148,0.73537976,0.0,1.124969e-05,0.73537976,1.9486697e-06,0.0,0.73537976,0.0,4.312608e-09
91,80149,0.12464165,0.0,1.6285011e-06,0.12464165,0.0,1.9577735e-06,0.12464165,6.4607807e-06,0.0
92,80150,-0.49829745,6.48981e-06,0.0,-0.49829745,0.0,2.043435e-06,-0.49829745,0.0,1.817319e-06
93,80151,-1.0724587,0.0,4.5485194e-06,-1.0724587,0.0,3.9546685e-06,-1.0724587,0.0,1.6133916e-06
94,80152,-1.5416383,0.0,5.847629e-05,-1.5416383,0.0,1.4565885e-05,-1.5416383,0.0,1.2918962e-05
95,80153,-1.8599085,0.0,9.2338734e-05,-1.8599085,0.0,1.9163374e-05,-1.8599085,1.7319326e-05,0.0
