,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.09460512,0.0,-1.9370478,0.08149783,0.0,-1.9370478,0.10237723,0.0
18,80076,-1.6883973,0.14739473,0.0,-1.6883973,0.11576453,0.0,-1.6883973,0.056934934,0.0
19,80077,-1.2744713,0.08628988,0.0,-1.2744713,0.032661423,0.0,-1.2744713,0.0,0.0040671653
20,80078,-0.7357887,0.012662128,0.0,-0.7357887,0.0033606691,0.0,-0.7357887,0.012677131,0.0
21,80079,-0.12508062,0.0,0.0030492218,-0.12508062,0.001508713,0.0,-0.12508062,0.0,0.0042144177
22,80080,0.4978715,0.013964813,0.0,0.4978715,0.0014327681,0.0,0.4978715,0.005898869,0.0
23,80081,1.0720875,0.0,0.008939978,1.0720875,0.03689422,0.0,1.0720875,0.049234994,0.0
24,80082,1.5413581,0.0,0.0069910325,1.5413581,0.07668737,0.0,1.5413581,0.10673981,0.0
25,80083,1.8597467,0.0,0.026737206,1.8597467,0.0,0.046978794,1.8597467,0.0,0.050708234
26,80084,1.9960868,0.0,0.034473125,1.9960868,0.0,0.07172368,1.9960868,0.0,0.0030439622
27,80085,1.9370322,0.021327026,0.0,1.9370322,0.0,0.07478748,1.9370322,0.0,0.033421807
28,80086,1.6883636,0.018341063,0.0,1.6883636,0.0,0.041057937,1.6883636,0.0,0.035160545
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.6346375,1.2744229,0.012625667,0.0
30,80088,0.7357303,0.0,0.009459585,0.7357303,0.011405475,0.0,0.7357303,0.00059148594,0.0
31,80089,0.12501791,0.006211177,0.0,0.12501791,0.00040086158,0.0,0.12501791,0.0027213267,0.0
32,80090,-0.49793234,0.0,0.027165588,-0.49793234,0.0,0.028884936,-0.49793234,0.0,0.01445679
33,80091,-1.0721406,0.0,0.05971863,-1.0721406,0.0,0.008294572,-1.0721406,0.0,0.0026958033
34,80092,-1.541398,0.0,0.054993127,-1.541398,0.017390482,0.0,-1.541398,0.03781791,0.0
35,80093,-1.8597698,0.05477555,0.0,-1.8597698,0.060931787,0.0,-1.8597698,0.08054057,0.0
36,80094,-1.9960908,0.11048018,0.0,-1.9960908,0.019291164,0.0,-1.9960908,0.048047855,0.0
37,80095,-1.9370165,0.11323474,0.0,-1.9370165,0.0,0.00999402,-1.9370165,0.008708977,0.0
38,80096,-1.6883298,0.07935812,0.0,-1.6883298,0.04912805,0.0,-1.6883298,0.0385055,0.0
39,80097,-1.2743745,0.08669362,0.0,-1.2743745,0.0,0.020551044,-1.2743745,0.57959026,0.0
40,80098,-0.7356719,0.0,0.0047928384,-0.7356719,0.0040770317,0.0,-0.7356719,0.0,0.00935529
41,80099,-0.1249552,0.0,0.0063368995,-0.1249552,0.0,0.0017601056,-0.1249552,0.0027764617,0.0
42,80100,0.4979932,0.029157074,0.0,0.4979932,0.0065257945,0.0,0.4979932,0.0,0.003551132
43,80101,-3.3175178,0.010839112,0.0,1.0721936,0.02549345,0.0,1.0721936,0.05585807,0.0
44,80102,2.4533055,0.05404648,0.0,1.5414381,0.07377294,0.0,1.5414381,0.10589762,0.0
45,80103,3.7805083,0.0,0.09758711,1.859793,0.0,0.047733244,1.859793,0.0,0.06164328
46,80104,1.0749108,0.0,0.011557302,1.9960947,0.0,0.028686043,1.9960947,0.0,0.051494956
47,80105,-0.78283393,0.0,0.008380063,1.9370009,0.0,0.08688921,1.9370009,0.0,0.030425198
48,80106,5.086924,0.0054062614,0.0,1.6882962,0.013996458,0.0,1.6882962,0.0,0.03151225
49,80107,3.6084764,0.0,0.008467258,1.274326,0.024908032,0.0,1.274326,0.021518044,0.0
50,80108,0.73561347,0.0,0.0054076384,0.73561347,0.02504124,0.0,0.73561347,0.036658436,0.0
51,80109,0.124892496,0.005684905,0.0,0.124892496,0.005357345,0.0,0.124892496,0.0030873287,0.0
52,80110,-0.49805406,0.0,0.034812864,-0.49805406,0.0,0.0127392085,-0.49805406,0.0,0.019745624
53,80111,-1.0722467,0.0,0.068121426,-1.0722467,0.0,0.021455606,-1.0722467,0.014692551,0.0
54,80112,-1.5414782,0.0,0.0420319,-1.5414782,0.04427052,0.0,-1.5414782,0.02944468,0.0
55,80113,-1.8598161,0.055625934,0.0,-1.8598161,0.096082784,0.0,-1.8598161,0.041826695,0.0
56,80114,-1.9960986,0.12127049,0.0,-1.9960986,0.0,0.10479391,-1.9960986,0.0,0.023102775
57,80115,-1.9369853,0.14966734,0.0,-1.9369853,0.11968344,0.0,-1.9369853,0.11087116,0.0
58,80116,-1.6882625,0.12612845,0.0,-1.6882625,0.009000427,0.0,-1.6882625,0.084768884,0.0
59,80117,-1.2742776,0.055069935,0.0,-1.2742776,0.017551081,0.0,-1.2742776,0.00016780746,0.0
60,80118,-0.735555,0.007695014,0.0,-0.735555,0.018466389,0.0,-0.735555,0.019452266,0.0
61,80119,-0.124829784,0.0,0.0023734118,-0.124829784,0.0,0.009863541,-0.124829784,0.0,0.009432096
62,80120,0.4981149,0.019149367,0.0,0.4981149,0.004441133,0.0,0.4981149,0.0,0.0030594189
63,80121,1.0722997,0.02854614,0.0,1.0722997,0.03457644,0.0,1.0722997,0.02991331,0.0
64,80122,1.5415182,0.0,0.00029004828,1.5415182,0.055067204,0.0,1.5415182,0.08508284,0.0
65,80123,1.8598392,0.0,0.035777666,1.8598392,0.0,0.567618,1.8598392,0.0,0.53676903
66,80124,1.9961026,0.0,0.007015399,-3.0038974,0.8061084,0.0,1.9961026,0.0,0.52764213
67,80125,1.9369696,0.0,0.0010842582,1.9369696,0.0,0.537284,1.9369696,0.0,0.5764901
68,80126,1.6882288,0.0043177065,0.0,1.6882288,0.0,0.474257,1.6882288,0.0,0.45136422
69,80127,1.2742292,0.0,0.035515334,1.2742292,0.0,0.29814485,1.2742292,0.0,0.30848336
70,80128,0.7354966,0.0,0.0047857263,0.7354966,0.0,0.10335814,0.7354966,0.0,0.071687296
71,80129,0.12476707,0.002845862,0.0,0.12476707,0.0,0.025016189,0.12476707,0.0,0.023753677
72,80130,-0.49817577,0.0,0.028222838,-0.49817577,0.04701493,0.0,-0.49817577,0.032323968,0.0
73,80131,-1.0723528,0.0,0.0267277,-1.0723528,0.0681133,0.0,-1.0723528,0.049971633,0.0
74,80132,-1.5415583,0.0,0.052782226,-1.5415583,0.03863818,0.0,-1.5415583,0.17093559,0.0
75,80133,-1.8598623,0.04175721,0.0,-1.8598623,0.18625367,0.0,-1.8598623,0.09390046,0.0
76,80134,-1.9961065,0.16205667,0.0,-1.9961065,0.0,0.013830307,-1.9961065,0.050993927,0.0
77,80135,-1.9369539,0.13135743,0.0,-1.9369539,0.15234978,0.0,-1.9369539,0.22729142,0.0
78,80136,-1.6881951,0.11051487,0.0,-1.6881951,0.076485686,0.0,-1.6881951,0.053024244,0.0
79,80137,-1.2741808,0.07336075,0.0,-1.2741808,0.0,0.020842405,-1.2741808,0.0,0.0068359217
80,80138,-0.73543817,0.019121664,0.0,-0.73543817,0.014548871,0.0,-0.73543817,0.014542249,0.0
81,80139,-0.12470436,0.06688057,0.0,-0.12470436,0.0,0.10957864,-0.12470436,0.0,0.009767544
82,80140,0.49823663,0.021361804,0.0,0.49823663,0.06585027,0.0,0.49823663,0.056100946,0.0
83,80141,1.0724057,0.021189077,0.0,1.0724057,0.17717154,0.0,1.0724057,0.23824914,0.0
84,80142,1.5415982,0.0,0.055601273,1.5415982,0.42116997,0.0,1.5415982,0.37847042,0.0
85,80143,1.8598853,0.0,0.020090988,1.8598853,0.063042864,0.0,1.8598853,0.09897454,0.0
86,80144,1.9961103,0.0,0.016785963,1.9961103,0.17146783,0.0,-3.0038896,0.0,0.23072454
87,80145,1.9369383,0.014048418,0.0,1.9369383,0.12207323,0.0,1.9369383,0.16086873,0.0
88,80146,1.6881615,0.016661309,0.0,1.6881615,0.07681196,0.0,1.6881615,0.057726648,0.0
89,80147,1.2741323,0.0,0.013710834,1.2741323,0.14603977,0.0,1.2741323,0.11943976,0.0
90,80148,0.73537976,0.0,0.021034824,0.73537976,0.12940091,0.0,0.73537976,0.106507525,0.0
91,80149,0.12464165,0.007944931,0.0,0.12464165,0.014772586,0.0,0.12464165,0.07901094,0.0
92,80150,-0.49829745,0.0,0.032199085,-0.49829745,0.0,0.0729625,-0.49829745,0.0,0.06821611
93,80151,-1.0724587,0.0,0.032986447,-1.0724587,0.0,0.13563281,-1.0724587,0.0,0.14191328
94,80152,-1.5416383,0.0090368595,0.0,-1.5416383,0.0,0.14315653,-1.5416383,0.0,0.1310746
95,80153,-1.8599085,0.08294965,0.0,-1.8599085,0.0,0.23319736,-1.8599085,0.0,0.172087
