,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
64,80122,1.5415182,0.0,0.027121829,1.5415182,0.11393425,0.0,1.5415182,0.084958665,0.0
65,80123,1.8598392,0.024983123,0.0,1.8598392,0.0,0.05450071,1.8598392,0.022133626,0.0
66,80124,1.9961026,0.0,0.027137587,-3.0038974,0.0,0.20918642,1.9961026,0.14404908,0.0
67,80125,1.9369696,0.0,0.051819526,1.9369696,0.16582358,0.0,1.9369696,0.10521539,0.0
68,80126,1.6882288,0.007779797,0.0,1.6882288,0.13338377,0.0,1.6882288,0.07328966,0.0
69,80127,1.2742292,0.0042823236,0.0,1.2742292,0.0,0.005552385,1.2742292,0.071718514,0.0
70,80128,0.7354966,0.021121804,0.0,0.7354966,0.03478613,0.0,0.7354966,0.0,0.015527424
71,80129,0.12476707,0.0,0.00011596107,0.12476707,0.0031293435,0.0,0.12476707,0.0,0.00033925817
72,80130,-0.49817577,0.0202517,0.0,-0.49817577,0.0,0.022016957,-0.49817577,0.0067879846,0.0
73,80131,-1.0723528,0.06484634,0.0,-1.0723528,0.07969202,0.0,-1.0723528,0.0,0.02105869
74,80132,-1.5415583,0.001018505,0.0,-1.5415583,0.030300748,0.0,-1.5415583,0.15234028,0.0
75,80133,-1.8598623,0.0,0.18702339,-1.8598623,0.0,0.030079165,-1.8598623,0.06678248,0.0
76,80134,-1.9961065,0.0,0.29648387,-1.9961065,0.0,0.12458307,-1.9961065,0.07710821,0.0
77,80135,-1.9369539,0.0,0.4316577,-1.9369539,0.0,0.0057775257,-1.9369539,0.0,0.019886665
78,80136,-1.6881951,0.0,0.6188672,-1.6881951,0.0,0.075959705,-1.6881951,0.0,0.10063182
79,80137,-1.2741808,0.0,0.40337324,-1.2741808,0.0,0.0074457168,-1.2741808,0.0,0.13164458
80,80138,-0.73543817,0.0,0.20489946,-0.73543817,0.0,0.037502117,-0.73543817,0.0,0.024318194
81,80139,-0.12470436,0.0,0.03442397,-0.12470436,0.11827485,0.0,-0.12470436,0.0,0.018557595
82,80140,0.49823663,0.04204154,0.0,0.49823663,0.03410142,0.0,0.49823663,0.062094457,0.0
83,80141,1.0724057,0.0139220245,0.0,1.0724057,0.042871002,0.0,1.0724057,0.024918148,0.0
84,80142,1.5415982,0.0058649024,0.0,1.5415982,0.07472509,0.0,1.5415982,0.14741382,0.0
85,80143,1.8598853,0.008422842,0.0,1.8598853,0.0,0.06011923,1.8598853,0.0,0.043186568
86,80144,1.9961103,0.03519319,0.0,1.9961103,0.024733093,0.0,-3.0038896,0.0,0.05434745
87,80145,1.9369383,0.007714855,0.0,1.9369383,0.034650348,0.0,1.9369383,0.017555287,0.0
88,80146,1.6881615,0.014037947,0.0,1.6881615,0.0,0.0449871,1.6881615,0.0014146002,0.0
89,80147,1.2741323,0.031924106,0.0,1.2741323,0.03595311,0.0,1.2741323,0.09076654,0.0
90,80148,0.73537976,0.024598654,0.0,0.73537976,0.024497258,0.0,0.73537976,0.011518385,0.0
91,80149,0.12464165,0.0,0.0009129261,0.12464165,0.0018216681,0.0,0.12464165,0.0,0.038262136
92,80150,-0.49829745,0.023732625,0.0,-0.49829745,0.0,0.0043083974,-0.49829745,0.0,0.007632421
93,80151,-1.0724587,0.052652862,0.0,-1.0724587,0.0,0.059739754,-1.0724587,0.01777238,0.0
94,80152,-1.5416383,0.0,0.022785032,-1.5416383,0.06991623,0.0,-1.5416383,0.056375913,0.0
95,80153,-1.8599085,0.0,0.22415358,-1.8599085,0.0,0.07495146,-1.8599085,0.0,0.03474447
