,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.0,0.00014771066,-1.9960986,0.0001284157,0.0,-1.9960986,0.0,6.231217e-05
57,80115,-1.9369853,0.0,0.00015555318,-1.9369853,0.0,0.00017030058,-1.9369853,0.0,9.323311e-05
58,80116,-1.6882625,0.0,0.00012111403,-1.6882625,0.0,0.0002216361,-1.6882625,0.0,0.00022604936
59,80117,-1.2742776,0.0,0.00016707639,-1.2742776,6.32906e-05,0.0,-1.2742776,0.0,5.6089903e-05
60,80118,-0.735555,0.0,9.987066e-05,-0.735555,8.633745e-05,0.0,-0.735555,0.00010420456,0.0
61,80119,-0.124829784,0.0,3.9481474e-06,-0.124829784,2.0155883e-05,0.0,-0.124829784,2.853897e-05,0.0
62,80120,0.4981149,0.0,1.2688145e-05,0.4981149,0.0,9.675628e-05,0.4981149,0.0,8.70849e-05
63,80121,1.0722997,0.0,8.718778e-05,1.0722997,0.0,0.00023054928,1.0722997,0.0,0.00020047634
64,80122,1.5415182,0.0,9.680918e-06,1.5415182,0.0,0.0005057633,1.5415182,0.0,0.0005035742
65,80123,1.8598392,0.0,4.0696166e-05,1.8598392,0.0,0.00068796304,1.8598392,0.0,0.0005324502
66,80124,1.9961026,0.0,9.181636e-05,-3.0038974,0.0,0.0005063588,1.9961026,0.0003849047,0.0
67,80125,1.9369696,0.0,0.0001337191,1.9369696,0.0004229547,0.0,1.9369696,0.00036812172,0.0
68,80126,1.6882288,0.0,5.07632e-05,1.6882288,0.00046933835,0.0,1.6882288,0.00042285598,0.0
69,80127,1.2742292,2.6884605e-05,0.0,1.2742292,3.9799645e-05,0.0,1.2742292,0.00016846934,0.0
70,80128,0.7354966,0.0,1.4947464e-05,0.7354966,0.0,6.1243125e-05,0.7354966,0.0,9.300019e-05
71,80129,0.12476707,0.0,9.757187e-06,0.12476707,0.0,3.5495602e-06,0.12476707,0.0,5.614402e-06
72,80130,-0.49817577,5.9156588e-05,0.0,-0.49817577,0.0,4.130823e-05,-0.49817577,0.0,2.8462999e-05
73,80131,-1.0723528,5.571303e-05,0.0,-1.0723528,0.0,4.920511e-05,-1.0723528,0.0,1.1137467e-05
74,80132,-1.5415583,4.156692e-05,0.0,-1.5415583,6.216527e-05,0.0,-1.5415583,5.060383e-05,0.0
75,80133,-1.8598623,0.0,8.431834e-05,-1.8598623,0.0,7.9947546e-05,-1.8598623,0.0,3.533825e-05
76,80134,-1.9961065,0.0,0.00020698208,-1.9961065,0.0,0.0001422388,-1.9961065,0.0,8.833296e-05
77,80135,-1.9369539,0.0,0.00017283144,-1.9369539,0.0,0.0003043718,-1.9369539,0.0,0.00031224336
78,80136,-1.6881951,0.0,0.00028496332,-1.6881951,0.0,0.0002591531,-1.6881951,0.0,0.00017990277
79,80137,-1.2741808,0.0,0.00023746083,-1.2741808,3.7743972e-05,0.0,-1.2741808,0.0,4.1749125e-05
80,80138,-0.73543817,0.0,0.000103805236,-0.73543817,3.1299773e-05,0.0,-0.73543817,6.5653844e-06,0.0
81,80139,-0.12470436,0.09793828,0.0,-0.12470436,0.00013967414,0.0,-0.12470436,6.0408e-06,0.0
82,80140,0.49823663,2.510923e-05,0.0,0.49823663,0.0,1.856976e-05,0.49823663,0.0,6.132426e-06
83,80141,1.0724057,2.413677e-07,0.0,1.0724057,3.025292e-05,0.0,1.0724057,0.0,5.2542528e-05
84,80142,1.5415982,0.0,3.4757573e-05,1.5415982,0.0,0.00020580742,1.5415982,0.0,0.00012360593
85,80143,1.8598853,0.0,6.7109854e-06,1.8598853,0.0,0.00035885425,1.8598853,0.0,0.00017318933
86,80144,1.9961103,0.0,0.00014846733,1.9961103,0.00066117314,0.0,-3.0038896,0.0,0.0010292833
87,80145,1.9369383,0.0,0.00020526668,1.9369383,0.0007955323,0.0,1.9369383,0.00080722914,0.0
88,80146,1.6881615,0.0,5.036555e-05,1.6881615,0.00042852893,0.0,1.6881615,0.00053009554,0.0
89,80147,1.2741323,2.6321044e-05,0.0,1.2741323,0.00027157104,0.0,1.2741323,0.00025321927,0.0
90,80148,0.73537976,0.0,3.5459787e-05,0.73537976,0.0,9.699596e-06,0.73537976,0.0,1.0427753e-05
91,80149,0.12464165,0.0,6.60404e-06,0.12464165,3.8165895e-06,0.0,0.12464165,9.215332e-05,0.0
92,80150,-0.49829745,4.246602e-05,0.0,-0.49829745,0.0,4.828258e-05,-0.49829745,0.0,7.414644e-05
93,80151,-1.0724587,8.712017e-05,0.0,-1.0724587,0.0,3.6246503e-05,-1.0724587,0.0,1.3905867e-05
94,80152,-1.5416383,5.380229e-05,0.0,-1.5416383,6.670181e-06,0.0,-1.5416383,0.00013074143,0.0
95,80153,-1.8599085,0.0,0.000120084886,-1.8599085,2.5718107e-06,0.0,-1.8599085,0.00012485693,0.0
