,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
47,80105,-0.78283393,0.018467715,0.0,1.9370009,0.10847659,0.0,1.9370009,0.0,0.081054196
48,80106,5.086924,0.0,0.028959965,1.6882962,0.0,0.057715766,1.6882962,0.08551199,0.0
49,80107,3.6084764,0.04513344,0.0,1.274326,0.009648439,0.0,1.274326,0.0,0.08650126
50,80108,0.73561347,0.05497937,0.0,0.73561347,0.0,0.018086674,0.73561347,0.0,0.027392313
51,80109,0.124892496,0.0,0.0025365956,0.124892496,0.0020266203,0.0,0.124892496,0.0008989516,0.0
52,80110,-0.49805406,0.030109648,0.0,-0.49805406,0.010196814,0.0,-0.49805406,0.00030587657,0.0
53,80111,-1.0722467,0.07280198,0.0,-1.0722467,0.14801438,0.0,-1.0722467,0.10623006,0.0
54,80112,-1.5414782,0.118525036,0.0,-1.5414782,0.2930059,0.0,-1.5414782,0.17345734,0.0
55,80113,-1.8598161,0.0,0.2663766,-1.8598161,0.36661428,0.0,-1.8598161,0.25094947,0.0
56,80114,-1.9960986,0.0,0.61021495,-1.9960986,0.10407986,0.0,-1.9960986,0.20214443,0.0
57,80115,-1.9369853,0.0,0.90287906,-1.9369853,0.08961777,0.0,-1.9369853,0.17720333,0.0
58,80116,-1.6882625,0.0,0.8429133,-1.6882625,0.16838631,0.0,-1.6882625,0.0346285,0.0
59,80117,-1.2742776,0.0,0.7869747,-1.2742776,0.16867721,0.0,-1.2742776,0.083000205,0.0
60,80118,-0.735555,0.0,0.3704681,-0.735555,0.0,0.08002275,-0.735555,0.0,0.019860173
61,80119,-0.124829784,0.0,0.042440683,-0.124829784,0.0,0.0065175532,-0.124829784,0.009716307,0.0
62,80120,0.4981149,0.11647983,0.0,0.4981149,0.013822928,0.0,0.4981149,0.0,0.00072079786
63,80121,1.0722997,0.022433527,0.0,1.0722997,0.0,0.011483137,1.0722997,0.013214123,0.0
64,80122,1.5415182,0.0,0.07122625,1.5415182,0.0,0.03537442,1.5415182,0.0,0.21604684
65,80123,1.8598392,0.014916263,0.0,1.8598392,0.0,0.100597635,1.8598392,0.0,0.0009720372
66,80124,1.9961026,0.004464151,0.0,-3.0038974,0.06948198,0.0,1.9961026,0.0018265162,0.0
67,80125,1.9369696,0.0,0.054029405,1.9369696,0.0,0.11532962,1.9369696,0.0,0.20999525
68,80126,1.6882288,0.014948739,0.0,1.6882288,0.0,0.14048307,1.6882288,0.0,0.13942437
69,80127,1.2742292,0.0,0.024046706,1.2742292,0.0,0.22737078,1.2742292,0.0,0.23524345
70,80128,0.7354966,0.036495704,0.0,0.7354966,0.0,0.06828856,0.7354966,0.0,0.11088121
71,80129,0.12476707,0.0,0.0028495896,0.12476707,0.0,0.010274922,0.12476707,0.0,0.0187335
72,80130,-0.49817577,0.017237604,0.0,-0.49817577,0.011114672,0.0,-0.49817577,0.0,0.00676494
73,80131,-1.0723528,0.02973483,0.0,-1.0723528,0.19035906,0.0,-1.0723528,0.026931928,0.0
74,80132,-1.5415583,0.07110421,0.0,-1.5415583,0.065193824,0.0,-1.5415583,0.13121065,0.0
75,80133,-1.8598623,0.0,0.10687409,-1.8598623,0.0,0.10456202,-1.8598623,0.0,0.067752406
76,80134,-1.9961065,0.0,0.58950806,-1.9961065,0.0,0.079196595,-1.9961065,0.058054462,0.0
77,80135,-1.9369539,0.0,0.78713125,-1.9369539,0.0,0.03319321,-1.9369539,0.0,0.11359334
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.27513158,-1.6881951,0.0,0.043126643
79,80137,-1.2741808,0.0,0.6455072,-1.2741808,0.0,0.09746553,-1.2741808,0.0,0.17655574
80,80138,-0.73543817,0.0,0.33125818,-0.73543817,0.0,0.07821947,-0.73543817,0.0,0.035523254
81,80139,-0.12470436,0.0,0.09683508,-0.12470436,0.14074752,0.0,-0.12470436,0.0,0.008569197
82,80140,0.49823663,0.091238946,0.0,0.49823663,0.07090025,0.0,0.49823663,0.14305103,0.0
83,80141,1.0724057,0.044348646,0.0,1.0724057,0.0,0.07938061,1.0724057,0.0043970956,0.0
84,80142,1.5415982,0.055252343,0.0,1.5415982,0.0,0.15624323,1.5415982,0.0,0.16828969
85,80143,1.8598853,0.0,0.007447405,1.8598853,0.05024221,0.0,1.8598853,0.19534236,0.0
86,80144,1.9961103,0.010799267,0.0,1.9961103,0.2110623,0.0,-3.0038896,0.0,0.07197083
87,80145,1.9369383,0.0,0.02350349,1.9369383,0.06013529,0.0,1.9369383,0.00954503,0.0
88,80146,1.6881615,0.0,0.060628995,1.6881615,0.057813052,0.0,1.6881615,0.0,0.07211882
89,80147,1.2741323,0.06320358,0.0,1.2741323,0.054579504,0.0,1.2741323,0.055261493,0.0
90,80148,0.73537976,0.03467505,0.0,0.73537976,0.14763553,0.0,0.73537976,0.11994757,0.0
91,80149,0.12464165,0.008710559,0.0,0.12464165,0.021658743,0.0,0.12464165,0.056478776,0.0
92,80150,-0.49829745,0.057646595,0.0,-0.49829745,0.0,0.1092329,-0.49829745,0.0,0.15185039
93,80151,-1.0724587,0.13212126,0.0,-1.0724587,0.0,0.20824938,-1.0724587,0.0,0.15324596
94,80152,-1.5416383,0.0,0.08118137,-1.5416383,0.0,0.03846897,-1.5416383,0.0,0.11869431
95,80153,-1.8599085,0.0,0.2278841,-1.8599085,0.0,0.22140026,-1.8599085,0.0,0.08002616
