,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.0,0.47591585,-1.541398,0.0,0.012268348,-1.541398,0.0,0.07898889
35,80093,-1.8597698,0.0,0.6857593,-1.8597698,0.0,0.063472815,-1.8597698,0.030265342,0.0
36,80094,-1.9960908,0.0,0.9009367,-1.9960908,0.0,0.034946714,-1.9960908,0.0,0.0327043
37,80095,-1.9370165,0.0,0.61775565,-1.9370165,0.0,0.17925723,-1.9370165,0.0,0.16388617
38,80096,-1.6883298,0.0,0.5894062,-1.6883298,0.0,0.025930507,-1.6883298,0.03800112,0.0
39,80097,-1.2743745,0.0,0.31340837,-1.2743745,0.0,0.058923338,-1.2743745,0.7027419,0.0
40,80098,-0.7356719,0.0,0.052316487,-0.7356719,0.0002153072,0.0,-0.7356719,0.0,0.029052723
41,80099,-0.1249552,0.012017561,0.0,-0.1249552,0.0,0.005852105,-0.1249552,0.0,0.010682928
42,80100,0.4979932,0.0,0.049817797,0.4979932,0.0,0.006980746,0.4979932,0.046558943,0.0
43,80101,-3.3175178,0.049655616,0.0,1.0721936,0.0,0.004362641,1.0721936,0.020848978,0.0
44,80102,2.4533055,0.012757792,0.0,1.5414381,0.02781051,0.0,1.5414381,0.08489874,0.0
45,80103,3.7805083,0.0,0.0628871,1.859793,0.055862572,0.0,1.859793,0.037798718,0.0
46,80104,1.0749108,0.016221216,0.0,1.9960947,0.046899464,0.0,1.9960947,0.08371449,0.0
47,80105,-0.78283393,0.034433067,0.0,1.9370009,0.08242587,0.0,1.9370009,0.0,0.04647022
48,80106,5.086924,0.055862732,0.0,1.6882962,0.08127764,0.0,1.6882962,0.11122763,0.0
49,80107,3.6084764,0.15376431,0.0,1.274326,0.06962586,0.0,1.274326,0.07055165,0.0
50,80108,0.73561347,0.0,0.04056166,0.73561347,0.0214326,0.0,0.73561347,0.01356835,0.0
51,80109,0.124892496,0.0,0.011240662,0.124892496,0.0,0.0040636514,0.124892496,0.0012171498,0.0
52,80110,-0.49805406,0.0,0.017034495,-0.49805406,0.0,0.0049950746,-0.49805406,0.01766322,0.0
53,80111,-1.0722467,0.0,0.09971422,-1.0722467,0.035249054,0.0,-1.0722467,0.11009856,0.0
54,80112,-1.5414782,0.0,0.37953746,-1.5414782,0.1732299,0.0,-1.5414782,0.06041522,0.0
55,80113,-1.8598161,0.0,0.73926973,-1.8598161,0.0,0.030732939,-1.8598161,0.038709797,0.0
56,80114,-1.9960986,0.0,1.0,-1.9960986,0.006320078,0.0,-1.9960986,0.09641088,0.0
57,80115,-1.9369853,0.0,0.898273,-1.9369853,0.0,0.117870815,-1.9369853,0.08597136,0.0
58,80116,-1.6882625,0.0,0.49195722,-1.6882625,0.25251338,0.0,-1.6882625,0.03771314,0.0
59,80117,-1.2742776,0.0,0.33386204,-1.2742776,0.09675681,0.0,-1.2742776,0.048769943,0.0
60,80118,-0.735555,0.0,0.026948255,-0.735555,0.0,0.031204183,-0.735555,0.041067466,0.0
61,80119,-0.124829784,0.009691612,0.0,-0.124829784,0.003713155,0.0,-0.124829784,0.0066108336,0.0
62,80120,0.4981149,0.0,0.057001762,0.4981149,0.0,0.032903638,0.4981149,0.0,0.050923448
63,80121,1.0722997,0.0,0.027993472,1.0722997,0.0,0.20512427,1.0722997,0.0,0.14680114
64,80122,1.5415182,0.0,0.036480267,1.5415182,0.0,0.21919395,1.5415182,0.0,0.23785664
65,80123,1.8598392,0.036812205,0.0,1.8598392,0.0,0.09188145,1.8598392,0.0,0.2211592
66,80124,1.9961026,0.0,0.036562234,-3.0038974,0.45226133,0.0,1.9961026,0.0,0.30654892
67,80125,1.9369696,0.0,0.062477563,1.9369696,0.0,0.37724242,1.9369696,0.0,0.322394
68,80126,1.6882288,0.0,0.032111652,1.6882288,0.0,0.28656834,1.6882288,0.0,0.27096525
69,80127,1.2742292,0.0,0.0014039027,1.2742292,0.0,0.2724036,1.2742292,0.0,0.27182117
70,80128,0.7354966,0.0,0.04169232,0.7354966,0.0,0.043170415,0.7354966,0.0,0.063315585
71,80129,0.12476707,0.0,0.009293927,0.12476707,0.0,0.01814003,0.12476707,0.0,0.008172526
72,80130,-0.49817577,0.0,0.0036040482,-0.49817577,0.056879025,0.0,-0.49817577,0.0855547,0.0
73,80131,-1.0723528,0.0,0.11620329,-1.0723528,0.05733771,0.0,-1.0723528,0.0,0.02274285
74,80132,-1.5415583,0.0,0.45339394,-1.5415583,0.005037051,0.0,-1.5415583,0.15186647,0.0
75,80133,-1.8598623,0.0,0.7022717,-1.8598623,0.0,0.019214146,-1.8598623,0.0370463,0.0
76,80134,-1.9961065,0.0,0.84655315,-1.9961065,0.1330637,0.0,-1.9961065,0.03735641,0.0
77,80135,-1.9369539,0.0,0.89865845,-1.9369539,0.20069405,0.0,-1.9369539,0.0,0.24663766
78,80136,-1.6881951,0.0,0.70421326,-1.6881951,0.0,0.04738419,-1.6881951,0.0,0.024570039
79,80137,-1.2741808,0.0,0.23186791,-1.2741808,0.0,0.0030258233,-1.2741808,0.0,0.029490646
80,80138,-0.73543817,0.0,0.03862051,-0.73543817,0.0,0.004485965,-0.73543817,0.042074904,0.0
81,80139,-0.12470436,0.0,0.16710971,-0.12470436,0.0,0.0043288413,-0.12470436,0.0,0.024235712
82,80140,0.49823663,0.0,0.057665363,0.49823663,0.014456426,0.0,0.49823663,0.048181698,0.0
83,80141,1.0724057,0.026150867,0.0,1.0724057,0.0,0.03872643,1.0724057,0.0,0.056070235
84,80142,1.5415982,0.0,0.018902136,1.5415982,0.027429698,0.0,1.5415982,0.0,0.08679605
85,80143,1.8598853,0.0,0.0053595,1.8598853,0.17799675,0.0,1.8598853,0.14706922,0.0
86,80144,1.9961103,0.0001724239,0.0,1.9961103,0.045995113,0.0,-3.0038896,0.08773214,0.0
87,80145,1.9369383,0.0,0.019347636,1.9369383,0.13827263,0.0,1.9369383,0.12679708,0.0
88,80146,1.6881615,0.006369506,0.0,1.6881615,0.15206523,0.0,1.6881615,0.18575746,0.0
89,80147,1.2741323,0.0,0.0052748187,1.2741323,0.057215523,0.0,1.2741323,0.028396158,0.0
90,80148,0.73537976,0.0,0.03201927,0.73537976,0.14570068,0.0,0.73537976,0.11615872,0.0
91,80149,0.12464165,0.0023770826,0.0,0.12464165,0.0,0.001042333,0.12464165,0.064982206,0.0
92,80150,-0.49829745,0.0,0.009185103,-0.49829745,0.0,0.0036782005,-0.49829745,0.003659876,0.0
93,80151,-1.0724587,0.0,0.117348656,-1.0724587,0.0,0.10251266,-1.0724587,0.0,0.010561122
94,80152,-1.5416383,0.0,0.56713796,-1.5416383,0.0,0.1486386,-1.5416383,0.0,0.105231136
95,80153,-1.8599085,0.0,0.87201893,-1.8599085,0.0,0.1434636,-1.8599085,0.0,0.046660006
