,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
79,80137,-1.2741808,0.0,1.255782e-06,-1.2741808,4.8792396e-07,0.0,-1.2741808,0.0,6.796184e-08
80,80138,-0.73543817,0.0,6.678594e-07,-0.73543817,2.4487431e-07,0.0,-0.73543817,2.149535e-08,0.0
81,80139,-0.12470436,0.09785204,0.0,-0.12470436,1.0925224e-06,0.0,-0.12470436,4.5470095e-08,0.0
82,80140,0.49823663,2.3346416e-07,0.0,0.49823663,0.0,2.669927e-07,0.49823663,0.0,1.8275216e-07
83,80141,1.0724057,1.0526826e-07,0.0,1.0724057,2.0327589e-08,0.0,1.0724057,0.0,4.4357915e-07
84,80142,1.5415982,0.0,2.676806e-07,1.5415982,0.0,1.0532442e-06,1.5415982,0.0,3.9179355e-07
85,80143,1.8598853,0.0,6.016175e-08,1.8598853,0.0,2.319843e-06,1.8598853,0.0,1.1970551e-06
86,80144,1.9961103,0.0,6.215062e-07,1.9961103,3.9082256e-06,0.0,-3.0038896,0.0,6.470597e-06
87,80145,1.9369383,0.0,1.1181152e-06,1.9369383,4.435793e-06,0.0,1.9369383,4.5351126e-06,0.0
88,80146,1.6881615,0.0,2.7667286e-07,1.6881615,1.8336805e-06,0.0,1.6881615,2.5768015e-06,0.0
89,80147,1.2741323,0.0,1.7987297e-08,1.2741323,1.5669492e-06,0.0,1.2741323,1.4299036e-06,0.0
90,80148,0.73537976,0.0,2.2159912e-07,0.73537976,0.0,2.3430823e-07,0.73537976,0.0,2.8744785e-07
91,80149,0.12464165,0.0,5.5872537e-08,0.12464165,0.0,2.0283164e-08,0.12464165,4.0615916e-07,0.0
92,80150,-0.49829745,3.0511038e-07,0.0,-0.49829745,0.0,1.026431e-07,-0.49829745,0.0,2.58543e-07
93,80151,-1.0724587,4.581913e-07,0.0,-1.0724587,0.0,2.5334705e-07,-1.0724587,0.0,1.3136277e-07
94,80152,-1.5416383,1.957299e-07,0.0,-1.5416383,0.0,1.7814203e-07,-1.5416383,6.637914e-07,0.0
95,80153,-1.8599085,0.0,8.824851e-07,-1.8599085,0.0,2.9306136e-07,-1.8599085,2.2698698e-07,0.0
