,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
78,80136,-1.6881951,0.0,0.74856657,-1.6881951,0.23016693,0.0,-1.6881951,0.061115842,0.0
79,80137,-1.2741808,0.0,0.28192356,-1.2741808,0.0,0.0036569366,-1.2741808,0.036277395,0.0
80,80138,-0.73543817,0.0,0.026000645,-0.73543817,0.06781979,0.0,-0.73543817,0.04969031,0.0
81,80139,-0.12470436,0.0,0.12343928,-0.12470436,0.0069609825,0.0,-0.12470436,0.0,0.015486407
82,80140,0.49823663,0.0,0.040396903,0.49823663,0.0,0.022245076,0.49823663,0.04926757,0.0
83,80141,1.0724057,0.00458081,0.0,1.0724057,0.18363751,0.0,1.0724057,0.14167145,0.0
84,80142,1.5415982,0.0,0.08619063,1.5415982,0.18598202,0.0,1.5415982,0.14851058,0.0
85,80143,1.8598853,0.05181794,0.0,1.8598853,0.20356971,0.0,1.8598853,0.22338654,0.0
86,80144,1.9961103,0.0,0.0400329,1.9961103,0.3038822,0.0,-3.0038896,0.0,0.5073837
87,80145,1.9369383,0.0,0.016068399,1.9369383,0.31981453,0.0,1.9369383,0.306564,0.0
88,80146,1.6881615,0.0,0.015943732,1.6881615,0.08917099,0.0,1.6881615,0.15841347,0.0
89,80147,1.2741323,0.0,0.03529695,1.2741323,0.1394541,0.0,1.2741323,0.145806,0.0
90,80148,0.73537976,0.0,0.042501178,0.73537976,0.1356128,0.0,0.73537976,0.17187235,0.0
91,80149,0.12464165,0.0,0.00071047305,0.12464165,0.0019638226,0.0,0.12464165,0.07542047,0.0
92,80150,-0.49829745,0.0,0.0073677674,-0.49829745,0.0,0.0033348603,-0.49829745,0.0,0.009500951
93,80151,-1.0724587,0.0,0.18703204,-1.0724587,0.0,0.10061703,-1.0724587,0.0,0.07318325
94,80152,-1.5416383,0.0,0.6467885,-1.5416383,0.0,0.03849115,-1.5416383,0.0,0.013517464
95,80153,-1.8599085,0.0,0.9272015,-1.8599085,0.0,0.14833997,-1.8599085,0.0129276365,0.0
