,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
37,80095,-1.9370165,0.061276887,0.0,-1.9370165,0.008736585,0.0,-1.9370165,0.014104224,0.0
38,80096,-1.6883298,0.0,0.023218311,-1.6883298,0.0,0.02246216,-1.6883298,0.0,0.044946667
39,80097,-1.2743745,0.0,0.03317127,-1.2743745,0.0,0.032207444,-1.2743745,0.4450255,0.0
40,80098,-0.7356719,0.0,0.02079414,-0.7356719,0.0,0.03045967,-0.7356719,0.0,0.04565041
41,80099,-0.1249552,0.0,0.005194775,-0.1249552,0.0,0.0035693445,-0.1249552,0.0,0.0031747536
42,80100,0.4979932,0.017713644,0.0,0.4979932,0.021778539,0.0,0.4979932,0.006664454,0.0
43,80101,-3.3175178,0.0,0.029081555,1.0721936,0.049352597,0.0,1.0721936,0.050601013,0.0
44,80102,2.4533055,0.0,0.023835687,1.5414381,0.07390066,0.0,1.5414381,0.02955724,0.0
45,80103,3.7805083,0.0,0.057898685,1.859793,0.024637518,0.0,1.859793,0.002369259,0.0
46,80104,1.0749108,0.0,0.0065671797,1.9960947,0.0,0.037467886,1.9960947,0.003035794,0.0
47,80105,-0.78283393,0.0223519,0.0,1.9370009,0.03405725,0.0,1.9370009,0.032766152,0.0
48,80106,5.086924,0.03077365,0.0,1.6882962,0.0006220605,0.0,1.6882962,0.07818369,0.0
49,80107,3.6084764,0.039613415,0.0,1.274326,0.06481711,0.0,1.274326,0.08477611,0.0
50,80108,0.73561347,0.016917164,0.0,0.73561347,0.035530522,0.0,0.73561347,0.04148618,0.0
51,80109,0.124892496,0.0016586585,0.0,0.124892496,0.006770414,0.0,0.124892496,0.002041267,0.0
52,80110,-0.49805406,0.0,0.018820558,-0.49805406,0.0,0.01147332,-0.49805406,0.0052794246,0.0
53,80111,-1.0722467,0.0,0.0019092347,-1.0722467,0.04088859,0.0,-1.0722467,0.06300957,0.0
54,80112,-1.5414782,0.03548176,0.0,-1.5414782,0.110681646,0.0,-1.5414782,0.103655264,0.0
55,80113,-1.8598161,0.12178306,0.0,-1.8598161,0.18713784,0.0,-1.8598161,0.20555335,0.0
56,80114,-1.9960986,0.094735384,0.0,-1.9960986,0.046436172,0.0,-1.9960986,0.08596666,0.0
57,80115,-1.9369853,0.0,0.046280127,-1.9369853,0.053954888,0.0,-1.9369853,0.08854031,0.0
58,80116,-1.6882625,0.0,0.018311137,-1.6882625,0.022312865,0.0,-1.6882625,0.08905233,0.0
59,80117,-1.2742776,0.0,0.010870437,-1.2742776,0.0,0.02250048,-1.2742776,0.0,0.0065773563
60,80118,-0.735555,0.0,0.0056816153,-0.735555,0.016119516,0.0,-0.735555,0.0,0.01759688
61,80119,-0.124829784,0.0,0.0017667937,-0.124829784,0.0,0.00474225,-0.124829784,0.0,0.0010684239
62,80120,0.4981149,0.011106465,0.0,0.4981149,0.0,0.052658938,0.4981149,0.0,0.062126238
63,80121,1.0722997,0.041971646,0.0,1.0722997,0.0,0.11511443,1.0722997,0.0,0.13892707
64,80122,1.5415182,0.0,0.0054954826,1.5415182,0.0,0.31407255,1.5415182,0.0,0.30946827
65,80123,1.8598392,0.0,0.024710232,1.8598392,0.0,0.4638703,1.8598392,0.0,0.51822037
66,80124,1.9961026,0.0020210107,0.0,-3.0038974,0.93841696,0.0,1.9961026,0.0,0.5340516
67,80125,1.9369696,0.0045901504,0.0,1.9369696,0.0,0.48441046,1.9369696,0.0,0.49999344
68,80126,1.6882288,0.009560937,0.0,1.6882288,0.0,0.44929957,1.6882288,0.0,0.39294323
69,80127,1.2742292,0.021836456,0.0,1.2742292,0.0,0.09778871,1.2742292,0.0,0.11784508
70,80128,0.7354966,0.022334728,0.0,0.7354966,0.0,0.007656133,0.7354966,0.0,0.011678659
71,80129,0.12476707,0.0024864594,0.0,0.12476707,0.0,0.0050377194,0.12476707,0.0,0.008750803
72,80130,-0.49817577,0.0,0.009545957,-0.49817577,0.0,0.0041437503,-0.49817577,0.0,0.016278641
73,80131,-1.0723528,0.0015744332,0.0,-1.0723528,0.056636732,0.0,-1.0723528,0.0051288316,0.0
74,80132,-1.5415583,0.044923242,0.0,-1.5415583,0.087708585,0.0,-1.5415583,0.14417693,0.0
75,80133,-1.8598623,0.10499501,0.0,-1.8598623,0.14640866,0.0,-1.8598623,0.11442673,0.0
76,80134,-1.9961065,0.045974117,0.0,-1.9961065,0.03706279,0.0,-1.9961065,0.101935714,0.0
77,80135,-1.9369539,0.0,0.03669339,-1.9369539,0.049964108,0.0,-1.9369539,0.08777352,0.0
78,80136,-1.6881951,0.0,0.0085590575,-1.6881951,0.0,0.06346307,-1.6881951,0.0,0.053616244
79,80137,-1.2741808,0.0,0.007851601,-1.2741808,0.0,0.04761195,-1.2741808,0.0,0.07369115
80,80138,-0.73543817,0.0,0.008793644,-0.73543817,0.0,0.04734085,-0.73543817,0.0,0.04143013
81,80139,-0.12470436,0.099357605,0.0,-0.12470436,0.0,0.083404265,-0.12470436,0.0,0.007880983
82,80140,0.49823663,0.010009625,0.0,0.49823663,0.032491006,0.0,0.49823663,0.01846059,0.0
83,80141,1.0724057,0.00691597,0.0,1.0724057,0.06167144,0.0,1.0724057,0.054503016,0.0
84,80142,1.5415982,0.00020499826,0.0,1.5415982,0.026008284,0.0,1.5415982,0.0,0.012749121
85,80143,1.8598853,0.0,0.045765888,1.8598853,0.0,0.015421841,1.8598853,0.06154796,0.0
86,80144,1.9961103,0.0,0.0746287,1.9961103,0.034723356,0.0,-3.0038896,0.0,0.013795665
87,80145,1.9369383,0.0,0.01340658,1.9369383,0.10065727,0.0,1.9369383,0.08295257,0.0
88,80146,1.6881615,0.0,0.0015977618,1.6881615,0.04920437,0.0,1.6881615,0.03264481,0.0
89,80147,1.2741323,0.0077307164,0.0,1.2741323,0.1657802,0.0,1.2741323,0.14343071,0.0
90,80148,0.73537976,0.007550356,0.0,0.73537976,0.10729934,0.0,0.73537976,0.12480293,0.0
91,80149,0.12464165,0.005257024,0.0,0.12464165,0.018160434,0.0,0.12464165,0.07926181,0.0
92,80150,-0.49829745,0.0,0.012807999,-0.49829745,0.0,0.06874232,-0.49829745,0.0,0.060091842
93,80151,-1.0724587,0.052446697,0.0,-1.0724587,0.0,0.077431284,-1.0724587,0.0,0.09023338
94,80152,-1.5416383,0.0866936,0.0,-1.5416383,0.0,0.0154647175,-1.5416383,0.0,0.020907445
95,80153,-1.8599085,0.12788062,0.0,-1.8599085,0.015076981,0.0,-1.8599085,0.00456917,0.0
