,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
68,80126,1.6882288,0.020294297,0.0,1.6882288,0.0,0.017833887,1.6882288,0.03306855,0.0
69,80127,1.2742292,0.0,0.019147288,1.2742292,0.1409744,0.0,1.2742292,0.04971332,0.0
70,80128,0.7354966,0.0029980813,0.0,0.7354966,0.028617019,0.0,0.7354966,0.046613608,0.0
71,80129,0.12476707,0.0035503851,0.0,0.12476707,0.0070485095,0.0,0.12476707,0.012091639,0.0
72,80130,-0.49817577,0.0,0.0075067366,-0.49817577,0.0,0.0008785312,-0.49817577,0.0,0.0028070202
73,80131,-1.0723528,0.0,0.031043915,-1.0723528,0.0,0.018719882,-1.0723528,0.0,0.038902227
74,80132,-1.5415583,0.0,0.009262762,-1.5415583,0.0,0.09011959,-1.5415583,0.0,0.09433079
75,80133,-1.8598623,0.0,0.009222442,-1.8598623,0.0,0.063408114,-1.8598623,0.0,0.027190067
76,80134,-1.9961065,0.0,0.008599107,-1.9961065,0.069250144,0.0,-1.9961065,0.10411567,0.0
77,80135,-1.9369539,0.042471807,0.0,-1.9369539,0.17164227,0.0,-1.9369539,0.16018221,0.0
78,80136,-1.6881951,0.051166948,0.0,-1.6881951,0.12462034,0.0,-1.6881951,0.106085695,0.0
79,80137,-1.2741808,0.04031985,0.0,-1.2741808,0.0,0.0052775266,-1.2741808,0.019419758,0.0
80,80138,-0.73543817,0.009379484,0.0,-0.73543817,0.0,0.027765924,-0.73543817,0.0,0.0067797527
81,80139,-0.12470436,0.09626533,0.0,-0.12470436,0.055616252,0.0,-0.12470436,0.0,0.0071741263
82,80140,0.49823663,0.0,0.017470956,0.49823663,0.0,0.0012470275,0.49823663,0.0034680453,0.0
83,80141,1.0724057,0.0005280334,0.0,1.0724057,0.0,0.016309502,1.0724057,0.031606235,0.0
84,80142,1.5415982,0.013932104,0.0,1.5415982,0.0,0.013715537,1.5415982,0.0,0.02718845
85,80143,1.8598853,0.0,0.0057716724,1.8598853,0.0,0.13235098,1.8598853,0.0,0.21460876
86,80144,1.9961103,0.078129485,0.0,1.9961103,0.0,0.64795244,-3.0038896,1.0,0.0
87,80145,1.9369383,0.08522155,0.0,1.9369383,0.0,0.75116384,1.9369383,0.0,0.7673677
88,80146,1.6881615,0.043010354,0.0,1.6881615,0.0,0.5315142,1.6881615,0.0,0.58165383
89,80147,1.2741323,0.0320122,0.0,1.2741323,0.0,0.35591623,1.2741323,0.0,0.3585501
90,80148,0.73537976,0.002010758,0.0,0.73537976,0.0,0.19683337,0.73537976,0.0,0.2016172
91,80149,0.12464165,0.0017986806,0.0,0.12464165,0.0,0.028713286,0.12464165,0.0,0.06624487
92,80150,-0.49829745,0.0,0.004122985,-0.49829745,0.09638091,0.0,-0.49829745,0.10229516,0.0
93,80151,-1.0724587,0.0,0.016196458,-1.0724587,0.15502858,0.0,-1.0724587,0.13357382,0.0
94,80152,-1.5416383,0.0,0.022553835,-1.5416383,0.13113892,0.0,-1.5416383,0.11364582,0.0
95,80153,-1.8599085,0.002233381,0.0,-1.8599085,0.14821161,0.0,-1.8599085,0.02445061,0.0
